uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c15d9a76-1089-4389-b92f-b019ea9e6033",40308,"Payload delivery","filename","x-8.6-.AXIS","",0,1683829084,"","","","",""
"58eb43e6-96e1-4214-a8c8-21b2e426666a",40308,"Payload delivery","md5","6bbd99ac83daf30519b57027f69b37f5","",1,1683829084,"","","","",""
"6db21934-61f2-4474-88fe-5c6771f0f56f",40308,"Payload delivery","sha1","81dff4ca75809d9bd2d432922745a1791fb93272","",1,1683829084,"","","","",""
"4cc1cc06-af7b-4403-80b0-ea11040e2c97",40308,"Payload delivery","sha256","57bd480b83b4397dbff40efcaa31e84f2e6a1aa273e46f27745d7ee277a4e170","",1,1683829084,"","","","",""
"ba806e68-19b7-402c-8db5-b1ac343881b7",40308,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1683829084,"","","","",""
"90eb630c-f424-489b-887a-0a5dd857475a",40308,"Network activity","url","http://3.39.9.144:50654/x-8.6-.AXIS","",1,1683829084,"","","","",""
"04b48522-c5ac-4de7-ae51-a426e85f9efa",40308,"Network activity","ip-dst","3.39.9.144","",1,1683829084,"","","","",""
"dc153811-68ac-4756-9035-a9845f9beadd",40308,"External analysis","link","https://www.virustotal.com/gui/file/57bd480b83b4397dbff40efcaa31e84f2e6a1aa273e46f27745d7ee277a4e170/detection","",0,1683829084,"permalink","","a8a1791b-759d-4688-9abb-f9f8b20a11c0","virustotal-report","misc"
"5d11bc85-7fce-4f44-899e-a7390a5ced26",40308,"Other","datetime","2023-05-11T18:13:35.000000+0000","",0,1683829084,"last-submission","","a8a1791b-759d-4688-9abb-f9f8b20a11c0","virustotal-report","misc"
"9f7a07c0-8b5b-4076-a330-b03568a9643a",40308,"Other","text","38/60","",0,1683829084,"detection-ratio","","a8a1791b-759d-4688-9abb-f9f8b20a11c0","virustotal-report","misc"

