uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de39b0d1-fac6-427b-9c87-81bb7bd168f5",4584,"Payload delivery","filename","Updated_Payments_Statements.zip","",0,1642487644,"","","","",""
"b14a3584-27de-4abb-b3d2-8ad5d13457cc",4584,"Payload delivery","md5","5b68ccef4c16903364a0c3164aab1a20","",1,1642487644,"","","","",""
"d7637d9b-8add-4e89-9fe1-f5b80b7294c7",4584,"Payload delivery","sha1","03a12d75f4026f70a7b81a94c7fb0bcc41a325ed","",1,1642487644,"","","","",""
"44aa66b5-1567-46fd-8a9b-108449a4cdbd",4584,"Payload delivery","sha256","e13e460a4346c2331c89869d0e746b0b9880d911da70019e0cfd490741eda713","",1,1642487644,"","","","",""
"5e522688-a9c2-48a1-a92d-9a5cb017c55c",4584,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1642487644,"","","","",""
"7a63d722-a612-4095-9325-3da478140929",4584,"Network activity","url","https://resultkeralalottery.in/.quarantine/Updated_Payments_Statements.zip","",1,1642487644,"","","","",""
"cabf2c8a-c6c7-4537-80f0-539b3529cd61",4584,"Network activity","domain","resultkeralalottery.in","",1,1642487644,"","","","",""
"fda937fd-5307-47bf-8534-f183f339d2c2",4584,"External analysis","link","https://www.virustotal.com/gui/file/e13e460a4346c2331c89869d0e746b0b9880d911da70019e0cfd490741eda713/detection","",0,1642487644,"permalink","","ebb7caed-06d2-4011-a764-cf4a78ff5f03","virustotal-report","misc"
"000d7364-581a-4e4f-917a-f72b6a80b936",4584,"Other","datetime","2022-01-18T05:14:38.000000+0000","",0,1642487644,"last-submission","","ebb7caed-06d2-4011-a764-cf4a78ff5f03","virustotal-report","misc"
"a7c6d1d8-7255-44f3-b08f-efdfd4d4440a",4584,"Other","text","9/61","",0,1642487644,"detection-ratio","","ebb7caed-06d2-4011-a764-cf4a78ff5f03","virustotal-report","misc"

