uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f721dc7-4463-407b-8ff7-7e685f83dc0e",62476,"Payload delivery","filename","sh4","",0,1633201087,"","","","",""
"38fee5ab-4d7d-4bfd-8bb2-cf37ebcd24d9",62476,"Payload delivery","md5","f652c92c21fedb8ca5c263b2b98ab5d9","",1,1633201087,"","","","",""
"99e9d6e1-77d0-469b-a0b9-f114482207ab",62476,"Payload delivery","sha1","fa6cc19c2b99b8224938518f67a1f5be68627555","",1,1633201087,"","","","",""
"a1c1e035-5d22-45df-8185-db58683ad635",62476,"Payload delivery","sha256","4a227857924587451c038bc6c0d5460be9ba3fe1ddb5f3a5d7ba778df18374ce","",1,1633201087,"","","","",""
"9b3ac45a-b1da-465b-aeed-6486a43585ad",62476,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1633201087,"","","","",""
"028baaed-c9aa-4043-9a99-723d6c107ba7",62476,"Network activity","url","http://5.181.80.16/bins/sh4","",1,1633201087,"","","","",""
"803c06c6-a7d4-47bd-b862-f05b7916d88d",62476,"Network activity","ip-dst","5.181.80.16","",1,1633201087,"","","","",""
"8bd6c143-9ff7-4038-8595-0c289242cf82",62476,"External analysis","link","https://www.virustotal.com/gui/file/4a227857924587451c038bc6c0d5460be9ba3fe1ddb5f3a5d7ba778df18374ce/detection","",0,1633201087,"permalink","","a764835e-1dc9-47e0-a571-172b7fb60398","virustotal-report","misc"
"6ce85604-b783-4b79-849a-4111781eea44",62476,"Other","datetime","2021-10-02T17:31:35.000000+0000","",0,1633201087,"last-submission","","a764835e-1dc9-47e0-a571-172b7fb60398","virustotal-report","misc"
"eabbe03a-ca7b-4c12-adc5-c6573bcbac78",62476,"Other","text","30/61","",0,1633201087,"detection-ratio","","a764835e-1dc9-47e0-a571-172b7fb60398","virustotal-report","misc"

