uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b542a67f-f616-45a9-9ca2-82a8a75b8619",29347,"Payload delivery","filename","C4Loader.rar","",0,1669622103,"","","","",""
"d5273aaf-8ea4-4e57-85cb-c58727aa1149",29347,"Payload delivery","md5","9ebfed662029a32c78e963d63838e0e0","",1,1669622103,"","","","",""
"4806584d-bb68-41dc-bc62-f8fbd3429d05",29347,"Payload delivery","sha1","eefcf6476d3b422f1035e59c0f8eb7754baa2f0b","",1,1669622103,"","","","",""
"f0240575-3d62-4798-8cff-ddc71e903eec",29347,"Payload delivery","sha256","e212f64be6d8371fcdd6b1f1458936f85c11e5a77723b841c76ed212af745f9f","",1,1669622103,"","","","",""
"343a4c42-38c7-4a9a-a242-9ca94f920442",29347,"Payload delivery","mime-type","RAR archive data, v5","",0,1669622103,"","","","",""
"a61ab1f3-252f-4ae5-a9de-58487201f386",29347,"Network activity","url","https://cdn.discordapp.com/attachments/1046200178752897088/1046524561874767902/C4Loader.rar","",1,1669622103,"","","","",""
"bb9cc21d-34e8-47f2-a4c5-798bfefc165f",29347,"Network activity","domain","cdn.discordapp.com","",1,1669622103,"","","","",""
"892b8e5c-f51a-4ced-91cc-adb81f478a6f",29347,"External analysis","link","https://www.virustotal.com/gui/file/e212f64be6d8371fcdd6b1f1458936f85c11e5a77723b841c76ed212af745f9f/detection","",0,1669622103,"permalink","","7f6c4a56-2966-484d-8b1b-59c8945e0902","virustotal-report","misc"
"c4db6d52-d3a2-4eae-abd6-807c202eaed3",29347,"Other","datetime","2022-11-28T06:30:19.000000+0000","",0,1669622103,"last-submission","","7f6c4a56-2966-484d-8b1b-59c8945e0902","virustotal-report","misc"
"0ca6cb43-3d48-4e5b-98db-d79a36d79d10",29347,"Other","text","0/61","",0,1669622103,"detection-ratio","","7f6c4a56-2966-484d-8b1b-59c8945e0902","virustotal-report","misc"

