uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34bbb18a-6a52-4f4a-854e-9cc9a9a17a7a",39633,"Payload delivery","filename","x-3.2-.ISIS","",0,1607121327,"","","","",""
"fb66a5b7-69d5-4c85-b496-798ed5536d34",39633,"Payload delivery","md5","af45a7cdb25697e96ba0b5841bcd8687","",1,1607121327,"","","","",""
"9e5833f4-2def-4e44-9fed-580f1ab7881a",39633,"Payload delivery","sha1","702563c56b946dedb66fc878b88b0b5cb8d0d40c","",1,1607121327,"","","","",""
"1f3101bf-80d7-425e-96f1-5c62dd8be52f",39633,"Payload delivery","sha256","eb8850bc500dc84985e1f63a76c796b9427c303ab82e199116943199bcd64ce8","",1,1607121327,"","","","",""
"f5f9b12d-bbc0-4f36-8427-28d87a5a49ef",39633,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1607121327,"","","","",""
"4a974772-7222-4bc4-b1fc-f315d88cd4ae",39633,"Network activity","url","http://13.233.229.62:54225/x-3.2-.ISIS","",1,1607121327,"","","","",""
"94fa2f7a-9b07-4bb3-9f12-3f4c856644d8",39633,"Network activity","ip-dst","13.233.229.62","",1,1607121327,"","","","",""
"1c6c9095-5b02-4a25-9e3e-f51dfa266112",39633,"External analysis","link","https://www.virustotal.com/gui/file/eb8850bc500dc84985e1f63a76c796b9427c303ab82e199116943199bcd64ce8/detection","",0,1607121327,"permalink","","6ee7fb1c-d52b-4040-b009-72732fa1c094","virustotal-report","misc"
"e0a71bc9-46d4-4237-80e8-133e70aca2a0",39633,"Other","datetime","2020-12-04T20:30:14.000000+0000","",0,1607121327,"last-submission","","6ee7fb1c-d52b-4040-b009-72732fa1c094","virustotal-report","misc"
"8c35cd41-683c-4fc5-a60a-3c5e2b7592c9",39633,"Other","text","30/63","",0,1607121327,"detection-ratio","","6ee7fb1c-d52b-4040-b009-72732fa1c094","virustotal-report","misc"

