uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1db5e6dd-604d-4bb1-995d-627090bb0124",49817,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1615418471,"","","","",""
"00e5f003-7035-4eb1-945f-0b73a2f4f20d",49817,"Payload delivery","md5","4d45758eb4649a2ceb9f37802988c40b","",1,1615418471,"","","","",""
"7f6ee873-f57d-41ef-b684-78f4a5873b19",49817,"Payload delivery","sha1","7b4cbccda8c80fe2848a25f46e90ba1741e75143","",1,1615418471,"","","","",""
"26a6eb54-d6de-4606-93de-d325393e6aef",49817,"Payload delivery","sha256","06f0e20bf4ccfed5ed0f27588e534c5d9c32cb5dfe0102801152b0bb4d6a5b1e","",1,1615418471,"","","","",""
"c4dd6d44-649a-4d92-828f-c64ccdebdaee",49817,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1615418471,"","","","",""
"9f58dc03-f96d-43fc-b8af-0ff17a1dbe07",49817,"Network activity","url","http://195.133.192.71/m-p.s-l.SNOOPY","",1,1615418471,"","","","",""
"ec08f89d-24bc-4c53-8af8-caa94f6d4b4b",49817,"Network activity","ip-dst","195.133.192.71","",1,1615418471,"","","","",""
"16cfe87d-ded4-49ad-93c1-3eee60e3aa80",49817,"External analysis","link","https://www.virustotal.com/gui/file/06f0e20bf4ccfed5ed0f27588e534c5d9c32cb5dfe0102801152b0bb4d6a5b1e/detection","",0,1615418472,"permalink","","5b0ada22-1b19-403b-9d27-5ea4faae40bd","virustotal-report","misc"
"648f884d-7324-40fa-b84e-d005ae9077ac",49817,"Other","datetime","2021-03-10T22:25:08.000000+0000","",0,1615418472,"last-submission","","5b0ada22-1b19-403b-9d27-5ea4faae40bd","virustotal-report","misc"
"95005477-63ba-4c65-b987-e306a45b3fdc",49817,"Other","text","29/61","",0,1615418472,"detection-ratio","","5b0ada22-1b19-403b-9d27-5ea4faae40bd","virustotal-report","misc"

