uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df76248-b3e8-42ab-bb6f-2f9cc0a8018c",16114,"Payload delivery","filename","jaycrypt.exe","",0,1576493640,"","","","",""
"5df76248-855c-4750-8118-2f9cc0a8018c",16114,"Payload delivery","md5","1d8c0a009ce5eda79d3248164c19d063","",1,1576493640,"","","","",""
"5df76248-9d98-45de-a3de-2f9cc0a8018c",16114,"Payload delivery","sha1","870e36c0396c14e91d7015d74480db0f2feaf714","",1,1576493640,"","","","",""
"5df76248-1b90-468e-94dd-2f9cc0a8018c",16114,"Payload delivery","sha256","dea647f8bbf4cb0d71917551ae655a04c94bb5351d1178d1e4f28f5dd9506aa6","",1,1576493640,"","","","",""
"5df76248-8198-4195-95b9-2f9cc0a8018c",16114,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576493640,"","","","",""
"5df76248-b010-4857-8e16-2f9cc0a8018c",16114,"Payload delivery","imphash","136ea1c1f0266b1b17d8038bba026693","",0,1576493640,"","","","",""
"5df76248-6f58-4634-9a66-2f9cc0a8018c",16114,"Network activity","url","http://mariquita.anpiss.org/wp-content/plugins/clvgeqajsb/jay/jaycrypt.exe","",1,1576493640,"","","","",""
"5df76248-47d4-48b4-8ffd-2f9cc0a8018c",16114,"Network activity","domain","mariquita.anpiss.org","",1,1576493640,"","","","",""
"348fb194-7334-44cb-8af1-5ffef6020225",16114,"Other","text",".text","",0,1576493640,"name","","7006946c-d171-4922-afa9-8f03317c8f75","pe-section","file"
"6d7b0de1-6ded-4a7c-ab60-8dbe692adf4a",16114,"Payload delivery","md5","455458e696d3202871245c5135a6c74b","",1,1576493640,"md5","","7006946c-d171-4922-afa9-8f03317c8f75","pe-section","file"
"06638eb2-19a3-41f4-af21-4c4b729bfd62",16114,"Payload delivery","sha1","752d4d97bd09d8fda38e1d38551fb1fe8787d1c2","",1,1576493640,"sha1","","7006946c-d171-4922-afa9-8f03317c8f75","pe-section","file"
"6a01aff6-2c4f-4b85-8253-3b848102d49c",16114,"Payload delivery","sha256","beefd0b0bc73032430208c74b1c49ce25456ad68407bb99ce50550a13412e935","",1,1576493640,"sha256","","7006946c-d171-4922-afa9-8f03317c8f75","pe-section","file"
"da32118d-e5ef-4903-8d68-52cbf9d7663d",16114,"Other","size-in-bytes",8704,"",0,1576493640,"size-in-bytes","","7006946c-d171-4922-afa9-8f03317c8f75","pe-section","file"
"d82a94fd-29bd-4dae-bd74-d6d1a2dbfb31",16114,"Other","float",5.8657,"",0,1576493640,"entropy","","7006946c-d171-4922-afa9-8f03317c8f75","pe-section","file"
"44d137ac-c619-4118-a4de-1a1259ecf7ba",16114,"Other","text",".rdata","",0,1576493640,"name","","a48fe891-5741-4dbe-b6aa-33c40491172a","pe-section","file"
"e909c48a-7446-49a2-b7a7-e04e5034a448",16114,"Payload delivery","md5","cfdca2f9790a6d563cc1dc6f275fffc3","",1,1576493640,"md5","","a48fe891-5741-4dbe-b6aa-33c40491172a","pe-section","file"
"540dc52d-0ee1-4767-a914-b5081a4b50c9",16114,"Payload delivery","sha1","031612dec85a3c845ca91e8f78de55b07cee0822","",1,1576493640,"sha1","","a48fe891-5741-4dbe-b6aa-33c40491172a","pe-section","file"
"737dead0-c45d-43f6-b4fa-b5ce483b3168",16114,"Payload delivery","sha256","309649ed95abb6a82e1413c62e16f069bc4a5f43e11b601fa2252a52e51b56a1","",1,1576493640,"sha256","","a48fe891-5741-4dbe-b6aa-33c40491172a","pe-section","file"
"2fcd63f7-8b90-4b6f-a7e9-ede926770e93",16114,"Other","size-in-bytes",1536,"",0,1576493640,"size-in-bytes","","a48fe891-5741-4dbe-b6aa-33c40491172a","pe-section","file"
"360864d8-741b-4742-b37b-3f0d8b51a3b3",16114,"Other","float",4.6147,"",0,1576493640,"entropy","","a48fe891-5741-4dbe-b6aa-33c40491172a","pe-section","file"
"049f86ac-074a-44d1-808d-60bb53bf51eb",16114,"Other","text",".rsrc","",0,1576493641,"name","","9c2d21d1-1f6b-40b8-8a28-8a4bdaca1895","pe-section","file"
"ddf2c226-7f2f-4c92-8b88-e69b0f16045e",16114,"Payload delivery","md5","542d6d85156a07d6c16468b3c762ca49","",1,1576493641,"md5","","9c2d21d1-1f6b-40b8-8a28-8a4bdaca1895","pe-section","file"
"9b98af9f-6d5f-45c2-ba55-5eec9b78d76a",16114,"Payload delivery","sha1","7f69d20afabb3e4d946e7c4f88948eb5e53553da","",1,1576493641,"sha1","","9c2d21d1-1f6b-40b8-8a28-8a4bdaca1895","pe-section","file"
"febd6354-89d5-409b-bdc6-cdc339c4e6bf",16114,"Payload delivery","sha256","9f5f44fbac4d3f1262aad931818e65b9f891fc6754264f41febc70ac0046c974","",1,1576493641,"sha256","","9c2d21d1-1f6b-40b8-8a28-8a4bdaca1895","pe-section","file"
"7badd7d7-e3a5-4501-ab6e-fd91e5e27518",16114,"Other","size-in-bytes",371712,"",0,1576493641,"size-in-bytes","","9c2d21d1-1f6b-40b8-8a28-8a4bdaca1895","pe-section","file"
"d9fc0ea9-56f5-49d1-a351-1327deda14c5",16114,"Other","float",2.4467,"",0,1576493641,"entropy","","9c2d21d1-1f6b-40b8-8a28-8a4bdaca1895","pe-section","file"
"a7a7c57e-876d-439e-a1fd-70907ee70300",16114,"External analysis","link","https://www.virustotal.com/gui/file/dea647f8bbf4cb0d71917551ae655a04c94bb5351d1178d1e4f28f5dd9506aa6/detection","",0,1576493641,"permalink","","a6b1e65c-e84c-47a5-8782-e082a32f6787","virustotal-report","misc"
"c0dd69b8-5b43-465a-8c54-9c5f2fd714db",16114,"Other","datetime","2019-12-16T10:34:14","",0,1576493641,"last-submission","","a6b1e65c-e84c-47a5-8782-e082a32f6787","virustotal-report","misc"
"4c4bdc0d-e033-4aed-9e29-8f3213116f9b",16114,"Other","text","28/70","",0,1576493641,"detection-ratio","","a6b1e65c-e84c-47a5-8782-e082a32f6787","virustotal-report","misc"

