uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"077a1a99-7658-4eed-9438-2bb8949a7587",37757,"Payload delivery","filename","[M]","",0,1605671862,"","","","",""
"a3e50d97-80cb-494d-afb9-28da6c0e7502",37757,"Payload delivery","md5","47c0c47900d1953c3d9d4caf761858ca","",1,1605671862,"","","","",""
"4b63fd28-5428-4fb0-96ed-dffda697ce83",37757,"Payload delivery","sha1","64060e52ae61495a8b31e787939e3b31dd3dad99","",1,1605671863,"","","","",""
"a209da30-8e52-4b48-8f07-676b243725a0",37757,"Payload delivery","sha256","428360513203fe3eb97455302ea7ee9e3dc7f50575c3903582bc881161d98bb5","",1,1605671863,"","","","",""
"d6ece6e6-fd99-443f-be39-e95cdc5939aa",37757,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1605671863,"","","","",""
"bcefd27e-26ae-4747-892a-71733c21e964",37757,"Network activity","url","http://185.239.242.23/[M]","",1,1605671863,"","","","",""
"ee580d6a-f8b0-4d97-b432-d7567b4d0b24",37757,"Network activity","ip-dst","185.239.242.23","",1,1605671863,"","","","",""
"49e33080-db34-4e2e-ab5f-5320a2b9806a",37757,"External analysis","link","https://www.virustotal.com/gui/file/428360513203fe3eb97455302ea7ee9e3dc7f50575c3903582bc881161d98bb5/detection","",0,1605671866,"permalink","","a1fcdbc2-e8f8-4db2-bb0c-66e79505b05b","virustotal-report","misc"
"3d3d55b7-a1d7-4a42-8908-383211b03ea9",37757,"Other","datetime","2020-11-18T01:36:42.000000+0000","",0,1605671867,"last-submission","","a1fcdbc2-e8f8-4db2-bb0c-66e79505b05b","virustotal-report","misc"
"f130ef76-82a6-4272-81bd-0cdc6a4d2e3d",37757,"Other","text","30/62","",0,1605671867,"detection-ratio","","a1fcdbc2-e8f8-4db2-bb0c-66e79505b05b","virustotal-report","misc"

