uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dbadaf4-435c-41fc-987e-eaa03c2ab164",4384,"Payload delivery","filename","0xh0roxxnavebusyoo.arm7","",0,1688600590,"","","","",""
"0d874e9d-d134-474c-a96d-ba11a098b47c",4384,"Payload delivery","md5","db368e70ccdda332e807765565ce0110","",1,1688600590,"","","","",""
"f7dcdd5e-3f01-4c85-a040-d96cab1402ad",4384,"Payload delivery","sha1","7589b776192b7365d67d8830995df47e81ee9d02","",1,1688600590,"","","","",""
"c0a64b7c-80b5-4189-a5e9-bfe874485e8c",4384,"Payload delivery","sha256","fcfced536dde8c03387d5532cea968c9407b819d56f78bc577231de7cc317381","",1,1688600590,"","","","",""
"69ae9609-2efc-4473-af60-e6178dc9ef78",4384,"Payload delivery","mime-type","application/x-executable","",0,1688600590,"","","","",""
"318b82f4-896e-4024-b566-7d0b0d918f5d",4384,"Network activity","url","http://5.181.80.120/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm7","",1,1688600590,"","","","",""
"8683366f-b5dd-40a2-8dda-adbd90063cf7",4384,"Network activity","ip-dst","5.181.80.120","",1,1688600590,"","","","",""
"3931b1e9-e485-48cc-81e3-3012821e1294",4384,"External analysis","link","https://www.virustotal.com/gui/file/fcfced536dde8c03387d5532cea968c9407b819d56f78bc577231de7cc317381/detection","",0,1688600590,"permalink","","003f794b-d441-4007-84c1-fbdf30383f09","virustotal-report","misc"
"34b0d613-cb68-48bc-bd9d-d8106ef7fa24",4384,"Other","datetime","2023-07-05T23:34:43.000000+0000","",0,1688600590,"last-submission","","003f794b-d441-4007-84c1-fbdf30383f09","virustotal-report","misc"
"fdc9c82a-473b-4764-865a-0210b10f2183",4384,"Other","text","32/61","",0,1688600590,"detection-ratio","","003f794b-d441-4007-84c1-fbdf30383f09","virustotal-report","misc"

