uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a68de9cd-1b3a-4c48-9e8c-f2c49fd3b305",29792,"Payload delivery","filename","emptyfilename.tmp","",0,1599261469,"","","","",""
"b9307672-eba9-4792-a8ba-76975eb4c238",29792,"Payload delivery","md5","e7bcdde41e6cc0daa7b124ba63314742","",1,1599261470,"","","","",""
"858a7930-7ea8-44b1-a9a4-81e1687dcc98",29792,"Payload delivery","sha1","351f73a6fe3393f539ac733a13abd0cc19971b33","",1,1599261470,"","","","",""
"20f12b0e-2df2-4b09-8ec3-954ec3ea910e",29792,"Payload delivery","sha256","ee81cd1f9fcfe15104ec0baef53c110a7e799349a73215c89f6c59da934eb923","",1,1599261470,"","","","",""
"a605cc3c-cc1e-40e6-a85b-2b4f0d303f3c",29792,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599261470,"","","","",""
"5052bb47-d983-4afe-b79f-b8e06c7b00cc",29792,"Payload delivery","imphash","a9640ad456aa6f6fa348957c2d652787","",0,1599261470,"","","","",""
"07dd3be2-6f7c-440f-883a-325d4a0d4906",29792,"Network activity","url","http://facee.fr/wp-admin/MIINDNFjHT/","",1,1599261470,"","","","",""
"095ff66e-52ec-4154-a59c-1cfd988ce3e4",29792,"Network activity","domain","facee.fr","",1,1599261470,"","","","",""
"a7b88940-b388-470b-8d20-bcb3e3de6e77",29792,"Other","text",".text","",0,1599261470,"name","","e7706e92-7e2f-43fd-bd70-aa9b3f6ff968","pe-section","file"
"6ba7ec71-6dba-4d16-b902-c90a68c832ec",29792,"Payload delivery","md5","727493b214c4fa229566339416969491","",1,1599261470,"md5","","e7706e92-7e2f-43fd-bd70-aa9b3f6ff968","pe-section","file"
"c338022a-90af-4f9d-84f0-6cce46c35547",29792,"Payload delivery","sha1","1f673458441af79e75736784191ddb23d5e2fca6","",1,1599261470,"sha1","","e7706e92-7e2f-43fd-bd70-aa9b3f6ff968","pe-section","file"
"cdf0568e-8bbc-44d4-818c-960dca5a527e",29792,"Payload delivery","sha256","05f487cad556f94828186213460469e6dbf085c91deec97f42c50b9b7a28593a","",1,1599261470,"sha256","","e7706e92-7e2f-43fd-bd70-aa9b3f6ff968","pe-section","file"
"d98b5983-2a4f-4068-9bfd-75bf19f253a2",29792,"Other","size-in-bytes",151552,"",0,1599261470,"size-in-bytes","","e7706e92-7e2f-43fd-bd70-aa9b3f6ff968","pe-section","file"
"746f0deb-89ed-4e85-975b-0cc3ce0bd6cd",29792,"Other","float",6.57218,"",0,1599261470,"entropy","","e7706e92-7e2f-43fd-bd70-aa9b3f6ff968","pe-section","file"
"05736160-e2f6-4f0b-93ea-e80e2126a3e5",29792,"Other","text",".rdata","",0,1599261471,"name","","7b1aad55-ddde-4c24-8276-1440b1d9c61b","pe-section","file"
"616f5a93-a4f4-4123-b34c-48265811c737",29792,"Payload delivery","md5","c7674bb91fa438a7f50830b5764c45cd","",1,1599261471,"md5","","7b1aad55-ddde-4c24-8276-1440b1d9c61b","pe-section","file"
"c73d2ce8-affc-4111-a21d-f3a3f8d6bd22",29792,"Payload delivery","sha1","20ff26e9913e48ec4b34720253cb98e945544a51","",1,1599261471,"sha1","","7b1aad55-ddde-4c24-8276-1440b1d9c61b","pe-section","file"
"5b6d60bc-03fa-47f5-9c6d-d4691cf348d2",29792,"Payload delivery","sha256","2016def31d4727ce1fc62767284c6fe2ef8956cfe76ca4ed1e8a48c67d312685","",1,1599261471,"sha256","","7b1aad55-ddde-4c24-8276-1440b1d9c61b","pe-section","file"
"3c2a5521-3cec-4399-9e3d-2ea3d2b896c6",29792,"Other","size-in-bytes",45056,"",0,1599261471,"size-in-bytes","","7b1aad55-ddde-4c24-8276-1440b1d9c61b","pe-section","file"
"af244370-ef46-4727-b578-f18c60b6dddb",29792,"Other","float",4.80332,"",0,1599261471,"entropy","","7b1aad55-ddde-4c24-8276-1440b1d9c61b","pe-section","file"
"eb8f9003-0f32-4716-88ac-a9af9b86db62",29792,"Other","text",".data","",0,1599261471,"name","","61640a58-4072-4cc2-bc32-639bb1edc66c","pe-section","file"
"dd8d0de4-3c54-4758-978a-f6c90c7fddaa",29792,"Payload delivery","md5","a5f430cf8c2e0ea0c4a6ea57ca8ece26","",1,1599261471,"md5","","61640a58-4072-4cc2-bc32-639bb1edc66c","pe-section","file"
"d8293ff9-5336-46bc-ba8b-4c7dbd8c198a",29792,"Payload delivery","sha1","d8fb7bed1375df128f7c83be17809fc91799abb4","",1,1599261471,"sha1","","61640a58-4072-4cc2-bc32-639bb1edc66c","pe-section","file"
"d97d150c-75be-469a-a211-19d952d8b67b",29792,"Payload delivery","sha256","b0c0c0dcab0dfd611de4b30347726e93674ce5fda248d051bf8f7df3febd6b60","",1,1599261471,"sha256","","61640a58-4072-4cc2-bc32-639bb1edc66c","pe-section","file"
"9952a8d9-853e-4f3f-a3c0-bdee0a4ee842",29792,"Other","size-in-bytes",8192,"",0,1599261471,"size-in-bytes","","61640a58-4072-4cc2-bc32-639bb1edc66c","pe-section","file"
"db6eb37c-4458-46db-8651-fe7bc929b840",29792,"Other","float",4.64993,"",0,1599261471,"entropy","","61640a58-4072-4cc2-bc32-639bb1edc66c","pe-section","file"
"da5aa646-2d5f-4731-9576-6651dfae191b",29792,"Other","text",".rsrc","",0,1599261472,"name","","547c18ff-0e91-42ad-b2e4-f875b304ebbc","pe-section","file"
"17a4c88b-87e7-4ca6-af88-acbb58471241",29792,"Payload delivery","md5","61d392794cf85d5c4025d8bc28b7a93a","",1,1599261472,"md5","","547c18ff-0e91-42ad-b2e4-f875b304ebbc","pe-section","file"
"3cc53211-321b-4626-8fe9-3e1368b3c9e0",29792,"Payload delivery","sha1","83a743dfc3de91bddfcada34ea8427e9bc3349d2","",1,1599261472,"sha1","","547c18ff-0e91-42ad-b2e4-f875b304ebbc","pe-section","file"
"54a5b465-5e1a-4850-85af-bac09286e5c5",29792,"Payload delivery","sha256","4ff5360ea347920dd1111d645f66926a51baab70a81992515bc6bb69f1952c83","",1,1599261472,"sha256","","547c18ff-0e91-42ad-b2e4-f875b304ebbc","pe-section","file"
"f05f1a2c-7bb7-4914-a997-e3400fbd42d5",29792,"Other","size-in-bytes",65536,"",0,1599261472,"size-in-bytes","","547c18ff-0e91-42ad-b2e4-f875b304ebbc","pe-section","file"
"e64d8239-537a-4e18-a8e5-52f24f300beb",29792,"Other","float",6.95993,"",0,1599261472,"entropy","","547c18ff-0e91-42ad-b2e4-f875b304ebbc","pe-section","file"

