uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb602e42-af94-46cf-a3d4-17c7b292ef92",9592,"Payload delivery","filename","phantom.sh4","",0,1696017423,"","","","",""
"848a86e2-a58b-41b3-ad8f-a3750ffeb3f5",9592,"Payload delivery","md5","621a74aacd2df97e1f52efccfc00885c","",1,1696017423,"","","","",""
"348e88f4-3750-4614-b017-b475df3e56f3",9592,"Payload delivery","sha1","bb0c0420eb87281454aee9ff98dddb98cadfa1e3","",1,1696017423,"","","","",""
"32773dc7-d9e7-4d98-8e0c-3230ddc31c7e",9592,"Payload delivery","sha256","416da4877eefaf7c5a5ba4adcd06e3ef6c08704c255a4dc5bab6e1ca204e4b4c","",1,1696017423,"","","","",""
"486d732b-fc6c-4d4f-be81-fa789b9fc33d",9592,"Payload delivery","mime-type","application/x-executable","",0,1696017423,"","","","",""
"c117f1be-ae77-4a86-b617-abc0654a55c5",9592,"Network activity","url","http://141.98.10.40/bins/phantom.sh4","",1,1696017423,"","","","",""
"4e19168b-b422-4df1-a91a-0a1d96bc3134",9592,"Network activity","ip-dst","141.98.10.40","",1,1696017423,"","","","",""
"25d8c994-a909-4c3c-89d2-dc144f26dbc1",9592,"External analysis","link","https://www.virustotal.com/gui/file/416da4877eefaf7c5a5ba4adcd06e3ef6c08704c255a4dc5bab6e1ca204e4b4c/detection","",0,1696017423,"permalink","","189f4ede-ff84-4b9d-949c-7f5e3669e3a0","virustotal-report","misc"
"0dd34f88-ce28-4276-a06a-36bdd76b939b",9592,"Other","datetime","2023-09-29T19:27:57.000000+0000","",0,1696017423,"last-submission","","189f4ede-ff84-4b9d-949c-7f5e3669e3a0","virustotal-report","misc"
"55ddf291-44d9-4524-a38d-c18a356ec06b",9592,"Other","text","39/61","",0,1696017423,"detection-ratio","","189f4ede-ff84-4b9d-949c-7f5e3669e3a0","virustotal-report","misc"

