uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c72562e-0e36-4533-9992-5b6c06227dd7",39340,"Payload delivery","filename","bin.sh","",0,1606879406,"","","","",""
"f45fbbb6-0e3b-4efd-81da-876a23909d21",39340,"Payload delivery","md5","1e4e2cc06aaa30e42c5407bbf8621440","",1,1606879406,"","","","",""
"9bf975d3-98fb-43bc-a78f-5e3756485128",39340,"Payload delivery","sha1","8d48a68b90c9531e9e2fb72d43b1f403d9c2f277","",1,1606879406,"","","","",""
"f50c76d0-1724-4c1f-b078-9b6993833911",39340,"Payload delivery","sha256","7e366b4a028fab41e8b9f9548c47c0f17bfd8a6ffefe42e07fb2b45e5d82a24f","",1,1606879406,"","","","",""
"89b78632-8a73-42c7-8582-ac33870e60d8",39340,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606879406,"","","","",""
"fe645dd7-1d13-4ca8-be27-0c1d37fce9fd",39340,"Network activity","url","http://27.210.149.3:54366/bin.sh","",1,1606879406,"","","","",""
"04e2b8bb-a98f-4a16-a10c-a43602e37178",39340,"Network activity","ip-dst","27.210.149.3","",1,1606879406,"","","","",""
"aad08c25-b656-4c87-a0d3-522d15e8490e",39340,"External analysis","link","https://www.virustotal.com/gui/file/7e366b4a028fab41e8b9f9548c47c0f17bfd8a6ffefe42e07fb2b45e5d82a24f/detection","",0,1606879407,"permalink","","702ecd58-b9cb-45ff-ba5b-1895ab9e3c67","virustotal-report","misc"
"ef8d687d-1ceb-459c-b7d6-dcf166224250",39340,"Other","datetime","2020-11-02T06:13:50.000000+0000","",0,1606879407,"last-submission","","702ecd58-b9cb-45ff-ba5b-1895ab9e3c67","virustotal-report","misc"
"e67acfd6-239e-445e-a65a-908775908a2a",39340,"Other","text","13/63","",0,1606879408,"detection-ratio","","702ecd58-b9cb-45ff-ba5b-1895ab9e3c67","virustotal-report","misc"

