uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"230de897-efdc-4c22-a089-2a4df520978f",63999,"Payload delivery","filename","wnaeopmguywjffmigfbefrvgqg.exe","",0,1634650998,"","","","",""
"76cd0655-b1d6-460f-876e-79c5d860bf58",63999,"Payload delivery","md5","7e576810310f4d12a0e65c53b78f0388","",1,1634650998,"","","","",""
"1879cdac-5fb9-41f9-a10d-b766ae8ce96c",63999,"Payload delivery","sha1","781130e81816913d8051f121d0de08b875e36a17","",1,1634650998,"","","","",""
"685de3f8-9329-4185-bf77-e77ca0b47613",63999,"Payload delivery","sha256","deb99e377238d822f514a0e3f141d0ca0d4f5ddf141b00cb23f417310ff9ab20","",1,1634650998,"","","","",""
"fae6f9fa-71b2-4d19-af9e-130da2a9559c",63999,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1634650998,"","","","",""
"ef283437-7eee-44e6-9dfa-801e95289027",63999,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1634650998,"","","","",""
"e3478543-4f7a-47c0-9483-efde6acdea19",63999,"Network activity","url","http://js-hurling.com/updatesosnfkgjfgaffkafgdfagfjrsgbbfsjbbfgsgk/wnaeopmguywjffmigfbefrvgqg.exe","",1,1634650999,"","","","",""
"63559aa1-a6ec-4cc5-85fb-9655193395d4",63999,"Network activity","domain","js-hurling.com","",1,1634650999,"","","","",""
"dcf5987f-b33f-40dc-b56e-a9e28dd1d4ab",63999,"Other","text",".text","",0,1634650999,"name","","0c75cd49-ade6-41fb-86a4-97edd15245ec","pe-section","file"
"d94f0c80-d12d-4034-a8db-a1375f530367",63999,"Payload delivery","md5","4d75476bb631c6c3d4aecd26acf843c3","",1,1634650999,"md5","","0c75cd49-ade6-41fb-86a4-97edd15245ec","pe-section","file"
"72dd83da-7c6b-49db-9cff-f4e872aa91c9",63999,"Payload delivery","sha1","7f51faf2be05bd879dfdc6a3803dcb86469e5945","",1,1634650999,"sha1","","0c75cd49-ade6-41fb-86a4-97edd15245ec","pe-section","file"
"b8d90048-2d38-4915-a946-fb2ec962c07a",63999,"Payload delivery","sha256","79370855d0e076cf2c6c622b54a949672bfd2386268adaba1144679af5f17f12","",1,1634650999,"sha256","","0c75cd49-ade6-41fb-86a4-97edd15245ec","pe-section","file"
"109f9eeb-890d-4562-b4e9-db85005f53a0",63999,"Other","size-in-bytes",288256,"",0,1634650999,"size-in-bytes","","0c75cd49-ade6-41fb-86a4-97edd15245ec","pe-section","file"
"8a2e9fde-1cda-48f8-835f-963985917cb5",63999,"Other","float",7.99154,"",0,1634650999,"entropy","","0c75cd49-ade6-41fb-86a4-97edd15245ec","pe-section","file"
"e84e6ff5-6010-411e-a688-a3164495a698",63999,"Other","text",".rsrc","",0,1634650999,"name","","a1607d1c-d5aa-49bd-9252-edbda5db108b","pe-section","file"
"53b5514c-e04c-4059-ad90-d0ea9107d5cd",63999,"Payload delivery","md5","a0af6936dc73d637a1a3256e52fc4b6f","",1,1634650999,"md5","","a1607d1c-d5aa-49bd-9252-edbda5db108b","pe-section","file"
"8f4e16a7-6518-4392-928b-79baee0cd5a7",63999,"Payload delivery","sha1","8766a8b41171cf43f18b6d5fb7d73fb3514610f9","",1,1634650999,"sha1","","a1607d1c-d5aa-49bd-9252-edbda5db108b","pe-section","file"
"744eb6f4-0786-4f9e-a564-9fc45c887e7e",63999,"Payload delivery","sha256","a6cfb6439bf9431d0516688ef29a9bfe388080718bc93f11d9fccd7f7701d6b0","",1,1634650999,"sha256","","a1607d1c-d5aa-49bd-9252-edbda5db108b","pe-section","file"
"c94fd2b3-f000-4912-b9a6-978d464e5dc9",63999,"Other","size-in-bytes",424448,"",0,1634650999,"size-in-bytes","","a1607d1c-d5aa-49bd-9252-edbda5db108b","pe-section","file"
"c9ff19ac-13b7-4b9f-9933-b347b38a819a",63999,"Other","float",4.28981,"",0,1634650999,"entropy","","a1607d1c-d5aa-49bd-9252-edbda5db108b","pe-section","file"
"ee850b1f-22a3-4e5b-a80a-4f2647fd68d6",63999,"Other","text",".reloc","",0,1634651000,"name","","83c749f6-da6a-454f-a4e0-4533f76c1964","pe-section","file"
"466f6cae-b6f7-4672-9363-12d4b70e0a54",63999,"Payload delivery","md5","edb4d1bfba5a8e88b5a729a97c162431","",1,1634651000,"md5","","83c749f6-da6a-454f-a4e0-4533f76c1964","pe-section","file"
"8b28702c-422d-4f39-ab7a-fb793304f066",63999,"Payload delivery","sha1","7a45997b2233bd227f1fbb446f4aafd7efd59c4c","",1,1634651000,"sha1","","83c749f6-da6a-454f-a4e0-4533f76c1964","pe-section","file"
"749d775c-e502-499c-88ed-0293b816876a",63999,"Payload delivery","sha256","401c340c99ceb5f3aae0c72224920ec4c89aac2c05cdc0bafaf07f92eb5a0d80","",1,1634651000,"sha256","","83c749f6-da6a-454f-a4e0-4533f76c1964","pe-section","file"
"9135ce51-7e5d-48bb-b8cb-ca2162918b9d",63999,"Other","size-in-bytes",512,"",0,1634651000,"size-in-bytes","","83c749f6-da6a-454f-a4e0-4533f76c1964","pe-section","file"
"6bce00d9-78d3-4889-be9c-7c179520efa6",63999,"Other","float",0.10191,"",0,1634651000,"entropy","","83c749f6-da6a-454f-a4e0-4533f76c1964","pe-section","file"
"992b9fbd-6444-4ae4-88d9-942b291f3c05",63999,"External analysis","link","https://www.virustotal.com/gui/file/deb99e377238d822f514a0e3f141d0ca0d4f5ddf141b00cb23f417310ff9ab20/detection","",0,1634651000,"permalink","","17c56b58-f40d-401d-a655-c4c4994ebba3","virustotal-report","misc"
"1655e6a8-a8d4-4c46-9541-b72a0c477d73",63999,"Other","datetime","2021-10-19T11:04:04.000000+0000","",0,1634651000,"last-submission","","17c56b58-f40d-401d-a655-c4c4994ebba3","virustotal-report","misc"
"704084e4-fe17-4235-88a6-69b29601a03d",63999,"Other","text","22/66","",0,1634651000,"detection-ratio","","17c56b58-f40d-401d-a655-c4c4994ebba3","virustotal-report","misc"

