uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d746a45e-1914-4ef6-9397-e5a26632a5fb",35320,"Payload delivery","filename","skid.x86","",0,1679094600,"","","","",""
"2cb70102-4d78-4386-a3f3-3dd20e7eedea",35320,"Payload delivery","md5","631ff65fa3d77f422e5915fa8910bd9b","",1,1679094600,"","","","",""
"95839f4c-c14a-4c41-b104-4f5c7436c4be",35320,"Payload delivery","sha1","936b6432a70edab53e0914840f2a2c71277805eb","",1,1679094600,"","","","",""
"342b4e2b-f98e-4082-8757-7d0ca98358c4",35320,"Payload delivery","sha256","a3359626fb95bb353c16eaedcbaa0291762cbc37f4847485f011b44530142a52","",1,1679094600,"","","","",""
"d9173a4c-b1e3-49ea-9017-f952be144074",35320,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1679094600,"","","","",""
"f05d496b-d232-402b-b287-4bdb663ffe24",35320,"Network activity","url","http://37.49.229.52/bins/skid.x86","",1,1679094600,"","","","",""
"96243820-d644-4d34-bef5-5f2d5f5006a1",35320,"Network activity","ip-dst","37.49.229.52","",1,1679094600,"","","","",""
"5e7ebea9-f289-4308-a7bf-3170a41bfbb8",35320,"External analysis","link","https://www.virustotal.com/gui/file/a3359626fb95bb353c16eaedcbaa0291762cbc37f4847485f011b44530142a52/detection","",0,1679094601,"permalink","","51d20f65-e5d5-4bdb-ab10-4783c896b76a","virustotal-report","misc"
"e8ed15b6-a1bc-4f88-986d-481da906d4d9",35320,"Other","datetime","2023-03-17T22:50:11.000000+0000","",0,1679094601,"last-submission","","51d20f65-e5d5-4bdb-ab10-4783c896b76a","virustotal-report","misc"
"84648830-8d03-4dbe-9c63-31c01bbb786b",35320,"Other","text","23/62","",0,1679094601,"detection-ratio","","51d20f65-e5d5-4bdb-ab10-4783c896b76a","virustotal-report","misc"

