uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04606781-6fa7-4d30-a934-5eccaa8ba951",21187,"Payload delivery","filename","current.exe","",0,1711948086,"","","","",""
"61665284-bdbf-488d-bd78-642fa6bc650f",21187,"Payload delivery","md5","1c6d62c5e76e239944774bcd332f0d5b","",1,1711948086,"","","","",""
"695210f4-026d-4134-8866-68f8ffa94f4e",21187,"Payload delivery","sha1","b39bcb742498320052cd03cbd2aa202fa72d1d85","",1,1711948086,"","","","",""
"16894a93-5c77-4762-9587-8da4e027764e",21187,"Payload delivery","sha256","c0b4860057005ee1549b38ec8c27f1ac5c7888d4deafdacf9a7698c3edf378f7","",1,1711948086,"","","","",""
"237c6edd-bc81-4994-bbaf-b22be7fd6858",21187,"Payload delivery","mime-type","application/x-dosexec","",0,1711948086,"","","","",""
"265fc475-4ac6-41a8-ba45-302aea842343",21187,"Payload delivery","imphash","c4a60923dba9ba09eab802a43aae91ba","",0,1711948086,"","","","",""
"9fe9388c-f0ad-4b64-8ae4-0b600016632d",21187,"Network activity","url","http://193.233.132.187/current.exe","",1,1711948086,"","","","",""
"d3b1835f-dbf5-4298-baab-86c95327a407",21187,"Network activity","ip-dst","193.233.132.187","",1,1711948086,"","","","",""
"1ce7db7d-2f26-43eb-8d45-cb31cb940a62",21187,"Other","text",".text","",0,1711948086,"name","","3994e110-561f-4a75-8d82-0f7cf50979b7","pe-section","file"
"a0705f27-46cd-4696-a10e-d165aba01950",21187,"Payload delivery","md5","c31dc7a563efc236535c02c7ea3bb94d","",1,1711948086,"md5","","3994e110-561f-4a75-8d82-0f7cf50979b7","pe-section","file"
"7f4f474c-00ff-42c2-a989-71c36ba14a2d",21187,"Payload delivery","sha1","a3b585e569b5047ae9b0ea5fe951b3add20cf4d2","",1,1711948086,"sha1","","3994e110-561f-4a75-8d82-0f7cf50979b7","pe-section","file"
"e8653fef-0d96-4a1c-8b76-6efcd08d76b0",21187,"Payload delivery","sha256","768850119ca868be2cc20ea17ef08712a39d6c4173ae94f87b4408e763c85ee2","",1,1711948086,"sha256","","3994e110-561f-4a75-8d82-0f7cf50979b7","pe-section","file"
"c900a381-68bc-472c-8e55-768fa319f74c",21187,"Other","size-in-bytes",59904,"",0,1711948086,"size-in-bytes","","3994e110-561f-4a75-8d82-0f7cf50979b7","pe-section","file"
"bbb9dcf4-d7db-41c4-953b-9c7ef7754172",21187,"Other","float",6.72039,"",0,1711948086,"entropy","","3994e110-561f-4a75-8d82-0f7cf50979b7","pe-section","file"
"4929fecd-e7ef-4344-9a90-de4b36f4b3e8",21187,"Other","text",".rdata","",0,1711948086,"name","","ea91ccaa-e326-49e3-9de2-d9bbaf93a2ed","pe-section","file"
"f4311130-c7ac-4e3e-963b-55cb49c2d008",21187,"Payload delivery","md5","804b129609dd2bc3c10f4bbc086ffd8d","",1,1711948086,"md5","","ea91ccaa-e326-49e3-9de2-d9bbaf93a2ed","pe-section","file"
"cfdaf81b-68df-4998-8e50-b7ec29f32ac2",21187,"Payload delivery","sha1","9e8234e2b8cc97f8927f473e7793b318cc584c0c","",1,1711948086,"sha1","","ea91ccaa-e326-49e3-9de2-d9bbaf93a2ed","pe-section","file"
