uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3c10c35-9a9a-466b-8215-844285054d78",47201,"Payload delivery","filename","3118268.jpg","",0,1612909333,"","","","",""
"7b4bce60-af5d-4ef6-ac2f-8e83c8e1c539",47201,"Payload delivery","md5","98da4280768d5d5d488c7d42a8ffde6b","",1,1612909333,"","","","",""
"c562fc42-f99e-4fd0-80da-a8a308a92dd5",47201,"Payload delivery","sha1","a48eeb05e6ca4d5f23c033802aaa14eb9d77490a","",1,1612909333,"","","","",""
"cfb98d85-a90a-45bf-844f-ad94d8ca1e30",47201,"Payload delivery","sha256","f626ca9318b2f31675f729b462fe9ee277796f7542a4f394ab531a5c111749b0","",1,1612909333,"","","","",""
"b55c6c3b-c96c-4854-9861-0cd5f101891a",47201,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612909333,"","","","",""
"f88efad0-5554-4380-882b-e3b14cb69267",47201,"Payload delivery","imphash","9c65d6bf258eddd0d27045f5ef3094fc","",0,1612909333,"","","","",""
"5c31f725-1dff-4dc8-ac0c-3b61d5631bc0",47201,"Network activity","url","http://zapovedniydvor.com/rbkkxony/3118268.jpg","",1,1612909333,"","","","",""
"72525dab-075c-4aa3-901d-22fd68b4d582",47201,"Network activity","domain","zapovedniydvor.com","",1,1612909333,"","","","",""
"5559add8-8528-4e79-b6bf-6398af18d23f",47201,"Other","text","CODE","",0,1612909334,"name","","10728257-8190-4a3a-aa22-5bdb6640cc95","pe-section","file"
"871c4fd4-72ea-4bdc-896e-4caeb189f8a9",47201,"Payload delivery","md5","9c63f0d58b9c11b98390d9081cc0f5b9","",1,1612909334,"md5","","10728257-8190-4a3a-aa22-5bdb6640cc95","pe-section","file"
"e1cb222f-fcce-4d38-925c-13234e758c10",47201,"Payload delivery","sha1","46838252ba0736d7c192b1a26ac86adac9da9b8d","",1,1612909334,"sha1","","10728257-8190-4a3a-aa22-5bdb6640cc95","pe-section","file"
"161bae4a-b3cc-4268-9206-9a9cf5fef9b8",47201,"Payload delivery","sha256","c8724cd15a2b4a57d8f11cd72c0ad37549b758d007639f12e058040ba34c00e9","",1,1612909334,"sha256","","10728257-8190-4a3a-aa22-5bdb6640cc95","pe-section","file"
"bbffd422-7bd5-48e3-9b4b-6f19ac04391e",47201,"Other","size-in-bytes",529920,"",0,1612909334,"size-in-bytes","","10728257-8190-4a3a-aa22-5bdb6640cc95","pe-section","file"
"d58e255b-2e5a-4e0a-a845-f1fd825f7a37",47201,"Other","float",6.53075,"",0,1612909334,"entropy","","10728257-8190-4a3a-aa22-5bdb6640cc95","pe-section","file"
