uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b1dff09-3129-4396-8d3a-06e63416f2a6",45147,"Payload delivery","filename","Mozi.m","",0,1611690500,"","","","",""
"a09bfe87-802d-438e-a000-51da508bc89f",45147,"Payload delivery","md5","bea6aa1a35061833a3707392c07d06f0","",1,1611690500,"","","","",""
"538ff083-2b49-41b0-b9e7-7a8b5e974cb1",45147,"Payload delivery","sha1","ffa6ff4b68b824a8b43bce7b42d5589e8f871eaa","",1,1611690500,"","","","",""
"32c84834-b0b7-43c2-8fc3-c5a74ac99dfb",45147,"Payload delivery","sha256","e89a900030aa04d38f3e278d3401a11d5a5373e0b4e8a2c849b843478cdec8a2","",1,1611690500,"","","","",""
"4099ee56-e8ba-430a-b95d-57572faa30e9",45147,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611690500,"","","","",""
"fe0316ed-58bf-4c47-a909-ace7de9bea90",45147,"Network activity","url","http://117.215.249.199:52188/Mozi.m","",1,1611690500,"","","","",""
"f88ba7dc-5a2b-434c-bf19-d4f8b6227c6e",45147,"Network activity","ip-dst","117.215.249.199","",1,1611690500,"","","","",""
"168d3290-f7c7-4739-9e80-2e0bc62226c7",45147,"External analysis","link","https://www.virustotal.com/gui/file/e89a900030aa04d38f3e278d3401a11d5a5373e0b4e8a2c849b843478cdec8a2/detection","",0,1611690501,"permalink","","aec4bd63-d58f-4336-bbfa-74b2a1fe1896","virustotal-report","misc"
"2eda81cc-73f0-4157-964b-7eb2116703da",45147,"Other","datetime","2021-01-26T19:05:37.000000+0000","",0,1611690501,"last-submission","","aec4bd63-d58f-4336-bbfa-74b2a1fe1896","virustotal-report","misc"
"dbab22b8-bfc1-4331-8d4a-067d9043fd4a",45147,"Other","text","27/62","",0,1611690501,"detection-ratio","","aec4bd63-d58f-4336-bbfa-74b2a1fe1896","virustotal-report","misc"

