uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bece1-a864-409e-a883-0310c0a8018c",6270,"Payload delivery","filename","mpsl","",0,1587277025,"","","","",""
"5e9bece1-d008-43a6-8cf5-0310c0a8018c",6270,"Payload delivery","md5","4f035e99081ae17156032751fd5c64e1","",1,1587277025,"","","","",""
"5e9bece1-33cc-426d-8e84-0310c0a8018c",6270,"Payload delivery","sha1","142b76277f42ae973a87f141ba39873bd4538ecb","",1,1587277025,"","","","",""
"5e9bece1-d508-4218-ac89-0310c0a8018c",6270,"Payload delivery","sha256","3ef00754cbfed3e6a7008c984648ff697d7b5db00ae2b03a3b3bd82cf1e3cae4","",1,1587277025,"","","","",""
"5e9bece1-644c-4fb8-91a8-0310c0a8018c",6270,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587277025,"","","","",""
"5e9bece1-5258-4b30-badd-0310c0a8018c",6270,"Network activity","url","http://134.209.194.70/SBIDIOT/mpsl","",1,1587277025,"","","","",""
"5e9bece1-2850-4259-9dc1-0310c0a8018c",6270,"Network activity","ip-dst","134.209.194.70","",1,1587277025,"","","","",""
"81163c16-b587-46bc-9a81-270ef0ee4d10",6270,"External analysis","link","https://www.virustotal.com/gui/file/3ef00754cbfed3e6a7008c984648ff697d7b5db00ae2b03a3b3bd82cf1e3cae4/detection","",0,1587277025,"permalink","","ed47c3a4-3e7b-4f8f-8712-96dc085ce9a7","virustotal-report","misc"
"247170be-11db-4f40-871a-b6103727f763",6270,"Other","datetime","2020-04-19T00:18:59.000000+0000","",0,1587277025,"last-submission","","ed47c3a4-3e7b-4f8f-8712-96dc085ce9a7","virustotal-report","misc"
"413dbf12-5e5e-4715-a17c-5cc5f58b9a8f",6270,"Other","text","20/57","",0,1587277025,"detection-ratio","","ed47c3a4-3e7b-4f8f-8712-96dc085ce9a7","virustotal-report","misc"

