uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca46d7e0-3d2e-4d9c-9496-b6937bdc8cb9",10039,"Payload delivery","filename","eCVXk3pYsYhZNlI.exe","",0,1696398762,"","","","",""
"527b7df4-d411-4a3d-a1b7-31ab608ad346",10039,"Payload delivery","md5","e16678adff0c94c5c107ff9e3672a6c9","",1,1696398762,"","","","",""
"ffcc60b8-dd8c-4b71-9fb1-d0c1cee4d87f",10039,"Payload delivery","sha1","e5e5cf0a3c5d645bcbc171dfa7e1943e3be53508","",1,1696398762,"","","","",""
"9408ddd4-1b1d-4f61-801a-c2066ba167da",10039,"Payload delivery","sha256","bacfce630c06766a1c54b55395b84232dfb01a99844a0c732fa45470d9bd434b","",1,1696398762,"","","","",""
"4489a446-62fd-46ed-b64b-f77bfa16b176",10039,"Payload delivery","mime-type","application/x-dosexec","",0,1696398762,"","","","",""
"a7ae5bb2-996a-460f-82ac-93728751820a",10039,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696398762,"","","","",""
"5896f82b-db7d-4058-a384-115ed4fd787e",10039,"Network activity","url","https://cdn1.frocdn.ch/eCVXk3pYsYhZNlI.exe","",1,1696398762,"","","","",""
"c7194594-228b-49b5-aa86-386ba0766c81",10039,"Network activity","domain","cdn1.frocdn.ch","",1,1696398762,"","","","",""
"84f8b251-728f-4ad9-8cff-ef643d94cf79",10039,"Other","text",".text","",0,1696398762,"name","","9c2cfad5-7dd8-406f-9cd2-3ff5a7f02ef7","pe-section","file"
"c8c7bc0e-e31b-4779-b2db-d62122e16a0d",10039,"Payload delivery","md5","8fc8777a94c0d0483a1444476f9504e4","",1,1696398762,"md5","","9c2cfad5-7dd8-406f-9cd2-3ff5a7f02ef7","pe-section","file"
"723fa3d7-10eb-4bf6-bcf7-9638d8c3e101",10039,"Payload delivery","sha1","2cceb54a043eef4a33ef5389bb8d9a15b64b2d46","",1,1696398762,"sha1","","9c2cfad5-7dd8-406f-9cd2-3ff5a7f02ef7","pe-section","file"
"46c7f351-e13a-4658-a5d9-df09990ef532",10039,"Payload delivery","sha256","0b21e9952f42fa68b25f698a85734061519f818ac8aeb958f3ea50e30100b5dc","",1,1696398762,"sha256","","9c2cfad5-7dd8-406f-9cd2-3ff5a7f02ef7","pe-section","file"
"858d399f-2d10-461a-a3b6-a012f8b077cc",10039,"Other","size-in-bytes",13182464,"",0,1696398762,"size-in-bytes","","9c2cfad5-7dd8-406f-9cd2-3ff5a7f02ef7","pe-section","file"
"793e80d4-72fc-409d-a315-f0710b8f3c6c",10039,"Other","float",3.99718,"",0,1696398762,"entropy","","9c2cfad5-7dd8-406f-9cd2-3ff5a7f02ef7","pe-section","file"
"8c4eb9f3-8baa-44e8-adeb-174aa4807800",10039,"Other","text",".rsrc","",0,1696398762,"name","","4b1c89d2-aef1-47dc-a722-afa173bdcc0a","pe-section","file"
"641b1862-f3b2-4358-ae32-599ce4f8ab0f",10039,"Payload delivery","md5","d871fd964993d5a2c5d45da835e044ef","",1,1696398762,"md5","","4b1c89d2-aef1-47dc-a722-afa173bdcc0a","pe-section","file"
"b427d0b3-7a58-4d09-849d-f970a831d41c",10039,"Payload delivery","sha1","7bf66e2ee4e415895a490cd1331a8ab162c91dea","",1,1696398762,"sha1","","4b1c89d2-aef1-47dc-a722-afa173bdcc0a","pe-section","file"
"f188a448-8fae-4e4a-83e2-be4df9bb6102",10039,"Payload delivery","sha256","c28e455732ae3f54ebac735a5761a55fa153f5e8ae1cd79d0aec81948c4b51e1","",1,1696398762,"sha256","","4b1c89d2-aef1-47dc-a722-afa173bdcc0a","pe-section","file"
"ac8de3d4-7cc8-4c66-b24f-d33918882fd3",10039,"Other","size-in-bytes",1024,"",0,1696398762,"size-in-bytes","","4b1c89d2-aef1-47dc-a722-afa173bdcc0a","pe-section","file"
"ded32af9-5cbf-492b-83cb-abca5eaac408",10039,"Other","float",3.52629,"",0,1696398762,"entropy","","4b1c89d2-aef1-47dc-a722-afa173bdcc0a","pe-section","file"
"b321cee3-4a39-41e3-a726-0a12324c330b",10039,"Other","text",".reloc","",0,1696398762,"name","","4d156765-7a62-470d-b299-130d81eaf88d","pe-section","file"
"6cadacab-acba-47e0-a44c-59911c7c951d",10039,"Payload delivery","md5","296a30c9875a31311dfaea8a27f15947","",1,1696398762,"md5","","4d156765-7a62-470d-b299-130d81eaf88d","pe-section","file"
"279a146a-5365-4db4-8528-2e7c1a506683",10039,"Payload delivery","sha1","36cccf911586b349f258ad26de238c408956b392","",1,1696398762,"sha1","","4d156765-7a62-470d-b299-130d81eaf88d","pe-section","file"
