uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2a2fa-6be0-460d-9c74-7edcc0a8018c",9372,"Payload delivery","filename","PacketsxTsunami.arm7","",0,1571988218,"","","","",""
"5db2a2fa-548c-4624-ae06-7edcc0a8018c",9372,"Payload delivery","md5","6a81cdc8ba02340827bb62ef0a5b60a0","",1,1571988218,"","","","",""
"5db2a2fa-2ef0-4764-8e19-7edcc0a8018c",9372,"Payload delivery","sha1","36f635fff9d8f315a19946b861c7196a974f1377","",1,1571988218,"","","","",""
"5db2a2fa-4324-4e07-a363-7edcc0a8018c",9372,"Payload delivery","sha256","e13c0c5bb12f188a24a481d370ae1709adbbb08ccbbdcfb3a98c381722a5c4fd","",1,1571988218,"","","","",""
"5db2a2fa-6fb4-4022-af2f-7edcc0a8018c",9372,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571988218,"","","","",""
"5db2a2fa-9f9c-4ce4-9e54-7edcc0a8018c",9372,"Network activity","url","http://193.19.119.146/bins/PacketsxTsunami.arm7","",1,1571988218,"","","","",""
"5db2a2fa-4260-4a42-90d0-7edcc0a8018c",9372,"Network activity","ip-dst","193.19.119.146","",1,1571988218,"","","","",""
"e2aa09ac-480d-4490-91b4-118103aed4b3",9372,"External analysis","link","https://www.virustotal.com/gui/file/e13c0c5bb12f188a24a481d370ae1709adbbb08ccbbdcfb3a98c381722a5c4fd/detection","",0,1571988219,"permalink","","07a4679e-0060-4ff4-a41f-3b1ab2f4a104","virustotal-report","misc"
"e4a79fe2-c7f1-450d-ac6c-9f3a6641275f",9372,"Other","datetime","2019-10-25T04:50:37","",0,1571988219,"last-submission","","07a4679e-0060-4ff4-a41f-3b1ab2f4a104","virustotal-report","misc"
"0f60567b-e8ec-4021-9f6e-ce14aa36e9f2",9372,"Other","text","12/57","",0,1571988219,"detection-ratio","","07a4679e-0060-4ff4-a41f-3b1ab2f4a104","virustotal-report","misc"

