uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79b3d99c-b59b-4b46-aee1-ae7fb04acece",30299,"Payload delivery","filename","tren.exe","",0,1671558375,"","","","",""
"a707dcb3-1d9d-4239-a94a-13c908c76695",30299,"Payload delivery","md5","47ee8e40b9f80bc2befe5db10cf1ed2f","",1,1671558375,"","","","",""
"f5afe531-0188-4f9d-93b8-cf800b972b4a",30299,"Payload delivery","sha1","8d322a41869a90638dcf7cd804469cd06462d4b4","",1,1671558375,"","","","",""
"a221b942-8f51-461a-aa60-ee891419b6ae",30299,"Payload delivery","sha256","db450d19589c1bdb10d6773b26eb491c01cc775ae28207a0a8d359500d7a68c6","",1,1671558375,"","","","",""
"fcd0754e-ba50-494d-b824-144715b1d5d4",30299,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671558375,"","","","",""
"b088a000-bb76-4446-98dc-9e2cc8857b9a",30299,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671558375,"","","","",""
"c4596e39-70cf-42ce-8705-2c992b8b554b",30299,"Network activity","url","http://31.41.244.228/tron/tren.exe","",1,1671558375,"","","","",""
"d255a8db-0fef-438c-a423-a9b7abf9729e",30299,"Network activity","ip-dst","31.41.244.228","",1,1671558375,"","","","",""
"21410bcf-c0dd-41bb-90c5-34504eb5ca39",30299,"Other","text",".text","",0,1671558375,"name","","8cf87de7-e446-4869-9454-60f89f435a8e","pe-section","file"
"d46b7076-598a-420c-ac7d-98fbd58c1e07",30299,"Payload delivery","md5","a17e80d7f7c1e83c6e04043be8d8f5fb","",1,1671558375,"md5","","8cf87de7-e446-4869-9454-60f89f435a8e","pe-section","file"
"adb0cd1b-1128-4fc6-92f5-8a276a8f4329",30299,"Payload delivery","sha1","d73a13101db23e7cffae7a10f676948381dc808d","",1,1671558375,"sha1","","8cf87de7-e446-4869-9454-60f89f435a8e","pe-section","file"
"5ea91590-9f9a-4ec7-b022-692d02fdaf34",30299,"Payload delivery","sha256","1ecfbbd3c5ad2b7e7bf5db48c59ba2df8dd41bdc091136de82dd0187fb03a54c","",1,1671558375,"sha256","","8cf87de7-e446-4869-9454-60f89f435a8e","pe-section","file"
"8528c5b2-46cb-49df-b08e-a276b6db3c5e",30299,"Other","size-in-bytes",107520,"",0,1671558375,"size-in-bytes","","8cf87de7-e446-4869-9454-60f89f435a8e","pe-section","file"
"0f501952-8191-4098-a679-225779ad145b",30299,"Other","float",5.81574,"",0,1671558375,"entropy","","8cf87de7-e446-4869-9454-60f89f435a8e","pe-section","file"
"594a9120-6013-4b90-8ec5-72d098e20590",30299,"Other","text",".rsrc","",0,1671558376,"name","","9aa317ad-16e8-4537-b165-6953666a0efe","pe-section","file"
