uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff2a5c43-7a6c-41e2-ae89-9a414c92a297",3562,"Payload delivery","filename","cundi.arm","",0,1716077403,"","","","",""
"45b8b8d6-1e64-4f92-97d7-0f3a31476b1e",3562,"Payload delivery","md5","7946983a056178d319a6d8d513c21bc0","",1,1716077403,"","","","",""
"3a9a092c-8fc6-436c-ae13-ca9329899cce",3562,"Payload delivery","sha1","e6cad8525d626d679a2489e7e85cad019726f3df","",1,1716077403,"","","","",""
"64bcae62-0dde-4e5f-81b7-5c03e6d17a58",3562,"Payload delivery","sha256","48622ee6accd13ece36340584ff0628aeb592b585a13c278c7ce4d004e35e9af","",1,1716077403,"","","","",""
"0fbd3b9f-2c38-4849-8ab0-692bf05bcdd6",3562,"Payload delivery","mime-type","application/x-executable","",0,1716077403,"","","","",""
"64fdfd1b-12b3-4e23-b479-6f41951069c9",3562,"Network activity","url","http://94.156.69.28/cundi.arm","",1,1716077403,"","","","",""
"5f834cc2-7418-4864-80f8-5cbb6813d595",3562,"Network activity","ip-dst","94.156.69.28","",1,1716077403,"","","","",""
"614f5a44-cee2-4e4b-af17-9a6889bfc5cc",3562,"External analysis","link","https://www.virustotal.com/gui/file/48622ee6accd13ece36340584ff0628aeb592b585a13c278c7ce4d004e35e9af/detection","",0,1716077403,"permalink","","eaf35a01-a6d6-4ffa-ae03-3c79f27994c2","virustotal-report","misc"
"f05c74b0-06f6-40cd-bc5a-34a422c46794",3562,"Other","datetime","2024-05-18T23:34:03.000000+0000","",0,1716077403,"last-submission","","eaf35a01-a6d6-4ffa-ae03-3c79f27994c2","virustotal-report","misc"
"fa90e83e-eae3-4ee5-9d73-4492284bfacd",3562,"Other","text","30/65","",0,1716077403,"detection-ratio","","eaf35a01-a6d6-4ffa-ae03-3c79f27994c2","virustotal-report","misc"

