uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d48c6d9d-1d02-4a9d-b3a6-193c20cc489e",12161,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm5","",0,1651499702,"","","","",""
"f3c48910-bb26-42b8-96f4-d0c16fa8c186",12161,"Payload delivery","md5","212b9197a59f879120e97b2be024d4cf","",1,1651499702,"","","","",""
"30d951d6-1e62-44b1-9214-4d88b1c9f3dd",12161,"Payload delivery","sha1","b4d0dda6f8fcb9fbd1080d0def8d025bdd4b11da","",1,1651499702,"","","","",""
"36088c46-7e34-4665-91c8-327359f99565",12161,"Payload delivery","sha256","c2d023f66e99bd5d97f230f52d552b78eb79d2acd4b0e31e16a67051087a7c9c","",1,1651499702,"","","","",""
"8efc67b4-b6db-425a-b014-b20652f097ca",12161,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1651499702,"","","","",""
"5f38e8f9-99c0-4941-b217-4668c2ee7d94",12161,"Network activity","url","http://95.213.208.226/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5","",1,1651499702,"","","","",""
"6bcfc567-cfb5-4ba8-a1ab-71ea7345eb94",12161,"Network activity","ip-dst","95.213.208.226","",1,1651499702,"","","","",""
"6f4b20ff-d015-481c-acf9-166c8931a06e",12161,"External analysis","link","https://www.virustotal.com/gui/file/c2d023f66e99bd5d97f230f52d552b78eb79d2acd4b0e31e16a67051087a7c9c/detection","",0,1651499702,"permalink","","de5edc68-c8ef-4fae-aac9-d3a40459e822","virustotal-report","misc"
"4e8f336d-7fe7-48e5-8eab-f3aa4dd09f3f",12161,"Other","datetime","2022-04-23T12:44:03.000000+0000","",0,1651499702,"last-submission","","de5edc68-c8ef-4fae-aac9-d3a40459e822","virustotal-report","misc"
"adeded1e-ba3f-447f-a035-2ee6868740d6",12161,"Other","text","30/61","",0,1651499702,"detection-ratio","","de5edc68-c8ef-4fae-aac9-d3a40459e822","virustotal-report","misc"

