uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"355e3374-f9a5-4cfe-95cf-baecd0cc206d",39701,"Payload delivery","filename","Astra.mips","",0,1607196377,"","","","",""
"ad01c888-039a-4354-a8b0-c58f8707ee83",39701,"Payload delivery","md5","5acc47eaed63139d77de61b0a57fbede","",1,1607196377,"","","","",""
"77587873-964d-4783-80ca-94f96f0dcb09",39701,"Payload delivery","sha1","5348d16aacea7e281ac4a78031ba2b4a6b2aa5e6","",1,1607196377,"","","","",""
"e57801d7-b808-4395-9bd2-fdac8ed649f1",39701,"Payload delivery","sha256","c16cc14f8a7ed56e37e90d60f0cdae9d95c70280a6c9ffae7d505b37aaf4862a","",1,1607196377,"","","","",""
"df1ce54c-7758-4f89-a6f1-bc6176658fec",39701,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1607196377,"","","","",""
"418f6f1f-c9cd-4074-b14a-cb00cb1dd830",39701,"Network activity","url","http://192.210.170.111/bins/Astra.mips","",1,1607196377,"","","","",""
"2afaca36-3b88-492c-a456-ee920f3e9326",39701,"Network activity","ip-dst","192.210.170.111","",1,1607196377,"","","","",""
"921eef15-cfe5-436c-b4b0-61bc5f1839ee",39701,"External analysis","link","https://www.virustotal.com/gui/file/c16cc14f8a7ed56e37e90d60f0cdae9d95c70280a6c9ffae7d505b37aaf4862a/detection","",0,1607196378,"permalink","","622b8308-a4ea-4b23-a141-c348c7b05f54","virustotal-report","misc"
"088637ba-5186-4d65-a33c-62ffbc5542d2",39701,"Other","datetime","2020-12-05T19:01:33.000000+0000","",0,1607196378,"last-submission","","622b8308-a4ea-4b23-a141-c348c7b05f54","virustotal-report","misc"
"ad73cf23-3cf8-4aa6-b8de-e3472a76c14a",39701,"Other","text","32/62","",0,1607196378,"detection-ratio","","622b8308-a4ea-4b23-a141-c348c7b05f54","virustotal-report","misc"

