uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4e9b71d-3f28-4f3b-8111-8550c537b659",18599,"Payload delivery","filename","obizx.exe","",0,1656402964,"","","","",""
"a7d8a94d-404b-49b5-9452-921dd44404dd",18599,"Payload delivery","md5","164ae6a2069313f98ed44eae9bb7582f","",1,1656402964,"","","","",""
"2472fda7-399d-4c31-b3f7-178761ca7717",18599,"Payload delivery","sha1","c40de11c87845d927de91cca08544abb2e65453f","",1,1656402964,"","","","",""
"fcbfa8b1-39b1-457c-bc09-0a71f7f2c175",18599,"Payload delivery","sha256","b2834803a56b0fcfa98844491234dff7ffb74afd7e3adf821446f8c18955b585","",1,1656402964,"","","","",""
"6444c0b8-51f7-48b9-9bc0-0cb7d4f9c8d3",18599,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656402964,"","","","",""
"dea189ec-03ea-435e-967b-4071b790b240",18599,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656402964,"","","","",""
"c941898f-1cbe-43f2-81c5-019503c196c4",18599,"Network activity","url","http://85.202.169.21/obizx.exe","",1,1656402964,"","","","",""
"25449f31-9855-48c3-bac1-9b6918d57653",18599,"Network activity","ip-dst","85.202.169.21","",1,1656402964,"","","","",""
"95efa33f-9524-49ca-aeaf-6fc9df92c3ce",18599,"Other","text",".text","",0,1656402964,"name","","9ba89a9a-10e1-4993-bac9-90b8c651ea78","pe-section","file"
"92a35364-1ece-472f-973f-12f51661b7e3",18599,"Payload delivery","md5","c460d5896401d69d7451cf2ffb247b4b","",1,1656402964,"md5","","9ba89a9a-10e1-4993-bac9-90b8c651ea78","pe-section","file"
"06500ccc-9133-497f-8322-86c4cde9efe4",18599,"Payload delivery","sha1","124b0ea5fe3736a7328c1dda1b19a16b354bc2ce","",1,1656402964,"sha1","","9ba89a9a-10e1-4993-bac9-90b8c651ea78","pe-section","file"
"b4e789f4-504b-4d26-bd6c-0bfafa5531f6",18599,"Payload delivery","sha256","e5123a5a5e8e28ac13e05638a5eba579b82f93dabc9abcf655606638167a7c5b","",1,1656402964,"sha256","","9ba89a9a-10e1-4993-bac9-90b8c651ea78","pe-section","file"
"6cc1b015-f177-4047-b99c-36f3e036dd81",18599,"Other","size-in-bytes",688128,"",0,1656402964,"size-in-bytes","","9ba89a9a-10e1-4993-bac9-90b8c651ea78","pe-section","file"
"3aa58020-598d-466d-bff8-a284d54bdcbc",18599,"Other","float",7.59016,"",0,1656402964,"entropy","","9ba89a9a-10e1-4993-bac9-90b8c651ea78","pe-section","file"
"102e212b-062e-4cea-8e49-b6b796cdd1ee",18599,"Other","text",".rsrc","",0,1656402965,"name","","3052bc9d-bde6-400b-8390-3ef055807ed2","pe-section","file"
"c9118407-8ce3-4fe8-89c4-92ad5b3c87db",18599,"Payload delivery","md5","7f6aa2c0db18bc21ddbcc3c62ddc538b","",1,1656402965,"md5","","3052bc9d-bde6-400b-8390-3ef055807ed2","pe-section","file"
"93e03523-0728-491b-877f-e85d86cd2d2f",18599,"Payload delivery","sha1","fe5fb113bf0b49dd943e76d74e23cd75d72d3d2d","",1,1656402965,"sha1","","3052bc9d-bde6-400b-8390-3ef055807ed2","pe-section","file"
"c39d76ca-6f09-4135-b793-aed3e52b92e9",18599,"Payload delivery","sha256","8c89661a489a4ded9766b1cac9c9fe56c100c970e12166ca4e925278fe25d9ca","",1,1656402965,"sha256","","3052bc9d-bde6-400b-8390-3ef055807ed2","pe-section","file"
"39a326ab-83f8-4b8d-bb00-3cf30b5e9a41",18599,"Other","size-in-bytes",1024,"",0,1656402965,"size-in-bytes","","3052bc9d-bde6-400b-8390-3ef055807ed2","pe-section","file"
"25297662-fe12-4ce8-a21a-2ab17b81d28e",18599,"Other","float",2.80357,"",0,1656402965,"entropy","","3052bc9d-bde6-400b-8390-3ef055807ed2","pe-section","file"
"9a814b1a-bf36-44d1-b1ea-289a04794b04",18599,"Other","text",".reloc","",0,1656402965,"name","","34b504e8-a3e6-4101-bbe9-4521cb9a4188","pe-section","file"
"cd74884f-bce5-45c7-ac0e-9f492b1260b0",18599,"Payload delivery","md5","37b8d5730eb71bcaa33d88e56b3c671d","",1,1656402965,"md5","","34b504e8-a3e6-4101-bbe9-4521cb9a4188","pe-section","file"
"0b567737-40bd-4b60-a329-ab0a1d315a27",18599,"Payload delivery","sha1","fec73b0b479272127979da527af45d0bdccf7bf7","",1,1656402965,"sha1","","34b504e8-a3e6-4101-bbe9-4521cb9a4188","pe-section","file"
"e6c8b7be-e5b8-457b-b2c4-1bde7876ef9b",18599,"Payload delivery","sha256","55ebb10ff0aac66162813afe0794d9c9b7e03abbb81262439a7e6b035681cf79","",1,1656402965,"sha256","","34b504e8-a3e6-4101-bbe9-4521cb9a4188","pe-section","file"
"de1d3688-4d7a-48f9-90be-949ff140e2f1",18599,"Other","size-in-bytes",512,"",0,1656402965,"size-in-bytes","","34b504e8-a3e6-4101-bbe9-4521cb9a4188","pe-section","file"
"a91df647-e178-4e8b-b564-09b61796d398",18599,"Other","float",0.10191,"",0,1656402965,"entropy","","34b504e8-a3e6-4101-bbe9-4521cb9a4188","pe-section","file"
"fef7547a-8315-4bdf-8f7f-246904a77180",18599,"External analysis","link","https://www.virustotal.com/gui/file/b2834803a56b0fcfa98844491234dff7ffb74afd7e3adf821446f8c18955b585/detection","",0,1656402965,"permalink","","130eff9f-80ff-4b68-9c47-0a87a35d8d96","virustotal-report","misc"
"67c56ae6-c83d-4715-a38d-ef0cd1c65bba",18599,"Other","datetime","2022-06-27T22:11:52.000000+0000","",0,1656402965,"last-submission","","130eff9f-80ff-4b68-9c47-0a87a35d8d96","virustotal-report","misc"
"6aab0313-c496-4e6f-8834-c379367ba8f8",18599,"Other","text","20/67","",0,1656402965,"detection-ratio","","130eff9f-80ff-4b68-9c47-0a87a35d8d96","virustotal-report","misc"

