uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bf619b1-dd7b-4eef-aa35-75ace6da1091",22384,"Payload delivery","filename","5820o9dudttc.exe","",0,1595407080,"","","","",""
"9cee13c4-7221-4063-9871-1dea1a6c7813",22384,"Payload delivery","md5","50c094be8c640bbe5c3d817fb17484db","",1,1595407080,"","","","",""
"11475126-7a02-4b26-b796-dae453be481c",22384,"Payload delivery","sha1","b271f2d940dc7395f85c41d6ffb3eadd21b1cc8d","",1,1595407080,"","","","",""
"2c175f51-b002-4417-a25b-81b77851bc2e",22384,"Payload delivery","sha256","3414e91d280500f96225235202db35420865848046669316728590a13af0aedd","",1,1595407080,"","","","",""
"2ad60145-5a7e-4661-ba04-329d8ed94193",22384,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595407080,"","","","",""
"8704c47f-6126-444b-b0cd-3e4931b711ca",22384,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595407080,"","","","",""
"0337a798-168e-40f9-959c-a9908cae4bb8",22384,"Network activity","url","http://afboxmarket.com/antoniostart/5820o9dudttc.exe","",1,1595407080,"","","","",""
"ac0c7959-fcd9-44ce-88f3-5f07b2e7385b",22384,"Network activity","domain","afboxmarket.com","",1,1595407080,"","","","",""
"d609eb23-41b2-463c-bdd5-8111015e188d",22384,"Other","text",".text","",0,1595407080,"name","","a7d8631f-8702-410a-bf43-8724743bddc3","pe-section","file"
"0461da9a-2cc3-4b16-85d9-dfb6e29fccd3",22384,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595407080,"md5","","a7d8631f-8702-410a-bf43-8724743bddc3","pe-section","file"
"1661e43b-dc46-4a1a-b777-a531cf9b19d2",22384,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595407080,"sha1","","a7d8631f-8702-410a-bf43-8724743bddc3","pe-section","file"
"586e90eb-1136-41ca-8a90-d39107dcd40b",22384,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595407080,"sha256","","a7d8631f-8702-410a-bf43-8724743bddc3","pe-section","file"
"7c5ab476-a5da-4351-a0ff-86af76102915",22384,"Other","size-in-bytes",245760,"",0,1595407080,"size-in-bytes","","a7d8631f-8702-410a-bf43-8724743bddc3","pe-section","file"
"ccf6b44c-a39c-43d1-9839-e50a26e457e8",22384,"Other","float",6.81164,"",0,1595407080,"entropy","","a7d8631f-8702-410a-bf43-8724743bddc3","pe-section","file"
"16211cb5-0f65-4484-b5ef-e46c0bb5d1b4",22384,"Other","text",".data","",0,1595407081,"name","","0c09918f-fffd-4e54-8f3f-504cff65a78d","pe-section","file"
"26eda3c9-4488-490b-913a-59af15c22e59",22384,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595407081,"md5","","0c09918f-fffd-4e54-8f3f-504cff65a78d","pe-section","file"
"6cb52df2-091e-425d-9277-f59303e91d60",22384,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595407081,"sha1","","0c09918f-fffd-4e54-8f3f-504cff65a78d","pe-section","file"
"656fafe5-5c67-4eb7-85e1-3bd4fbf522cf",22384,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595407081,"sha256","","0c09918f-fffd-4e54-8f3f-504cff65a78d","pe-section","file"
"73262dfc-8e22-494e-95da-ffe0d1a8cac6",22384,"Other","size-in-bytes",4096,"",0,1595407081,"size-in-bytes","","0c09918f-fffd-4e54-8f3f-504cff65a78d","pe-section","file"
"ceb00274-ba91-48e5-9a01-5daecc8b15fb",22384,"Other","float",0.0,"",0,1595407081,"entropy","","0c09918f-fffd-4e54-8f3f-504cff65a78d","pe-section","file"
"3b69ad87-fd80-4dce-9ce0-dd21d52c2576",22384,"Other","text",".rsrc","",0,1595407081,"name","","5951c973-0371-4b0e-a930-9e6bdd9763aa","pe-section","file"
"d14663eb-94a6-45b5-a60a-0783a17414fb",22384,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595407081,"md5","","5951c973-0371-4b0e-a930-9e6bdd9763aa","pe-section","file"
"02da4e9a-a11a-470b-9638-7dfe6f8290ea",22384,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595407081,"sha1","","5951c973-0371-4b0e-a930-9e6bdd9763aa","pe-section","file"
"ac4622ff-e233-4f0e-8f0a-4a6353629f3e",22384,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595407081,"sha256","","5951c973-0371-4b0e-a930-9e6bdd9763aa","pe-section","file"
"2fe082a5-c907-41c6-ab94-4334d065f86a",22384,"Other","size-in-bytes",225280,"",0,1595407081,"size-in-bytes","","5951c973-0371-4b0e-a930-9e6bdd9763aa","pe-section","file"
"71175234-d65e-4a1e-a890-4bcd82a2f3c0",22384,"Other","float",7.83388,"",0,1595407081,"entropy","","5951c973-0371-4b0e-a930-9e6bdd9763aa","pe-section","file"
"3b29fa4b-1cd0-445b-933b-bc9e351d9f74",22384,"External analysis","link","https://www.virustotal.com/gui/file/3414e91d280500f96225235202db35420865848046669316728590a13af0aedd/detection","",0,1595407082,"permalink","","2d239e0b-8e0b-459a-a35d-67e29c9df358","virustotal-report","misc"
"2102c9ce-eda7-485d-b461-1090edc77c84",22384,"Other","datetime","2020-07-22T02:58:44.000000+0000","",0,1595407082,"last-submission","","2d239e0b-8e0b-459a-a35d-67e29c9df358","virustotal-report","misc"
"31ec372d-b463-41a7-92f3-39f1235ff1f8",22384,"Other","text","28/72","",0,1595407082,"detection-ratio","","2d239e0b-8e0b-459a-a35d-67e29c9df358","virustotal-report","misc"

