uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15f18ca8-cf30-430d-88d7-189b53d461f4",14049,"Payload delivery","filename","plswork.exe","",0,1729178241,"","","","",""
"b06cc68f-5f64-439c-8d77-7847b8a9a5d3",14049,"Payload delivery","md5","71685fb1a3701f1e27e48ba3e3ce9530","",1,1729178241,"","","","",""
"4de007e0-ed51-4d2f-a256-1f7c7e387432",14049,"Payload delivery","sha1","f460a9ecc7e35b4691532bc6c647dbe3973a51ca","",1,1729178241,"","","","",""
"75cf78f6-c948-4310-a917-3469a6ad2a12",14049,"Payload delivery","sha256","6600b4938a679ecd93d6149fb3f8fe74c8b347106de55a4853a76ae7a204950e","",1,1729178241,"","","","",""
"2660ab16-6ea4-43e7-a9e9-622f2d3d4f76",14049,"Payload delivery","mime-type","application/x-dosexec","",0,1729178241,"","","","",""
"c8a99e63-7db8-4148-b209-558e0f92c36d",14049,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729178241,"","","","",""
"fa4518fe-89f1-4318-8757-68aa09a506a2",14049,"Network activity","url","https://raw.githubusercontent.com/pyxe1/sheesh/9e641bf9dd97a738f11f4b212603758cd9861f27/plswork.exe","",1,1729178241,"","","","",""
"60b283bd-50ab-4962-a58a-4627ecb02d00",14049,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729178241,"","","","",""
"434995b8-7874-432f-9b16-e64f9db52943",14049,"Other","text",".text","",0,1729178241,"name","","e158eb4b-4efd-427d-a4ba-c20912980de6","pe-section","file"
"d8113aa8-67ca-4bf3-a006-b128898151dd",14049,"Payload delivery","md5","5e64e3212bdf1f8aa448ebc560304389","",1,1729178241,"md5","","e158eb4b-4efd-427d-a4ba-c20912980de6","pe-section","file"
"e0160fea-e0cd-4bcc-bb1b-9586a5d79d2b",14049,"Payload delivery","sha1","0b0fb25372fdf66902bfdccbd37e2573199f56b2","",1,1729178241,"sha1","","e158eb4b-4efd-427d-a4ba-c20912980de6","pe-section","file"
"a8581b7a-0731-4d7b-991d-8538555f158c",14049,"Payload delivery","sha256","ce261a09281ad573b1d0816dcdb53ddc5143b2b23b568016cca87ef72378f6be","",1,1729178241,"sha256","","e158eb4b-4efd-427d-a4ba-c20912980de6","pe-section","file"
"10c1726e-fe7e-4dc1-890a-80f612602eed",14049,"Other","size-in-bytes",509952,"",0,1729178241,"size-in-bytes","","e158eb4b-4efd-427d-a4ba-c20912980de6","pe-section","file"
"00143214-2c26-4c0a-937f-c92855d59277",14049,"Other","float",6.16534,"",0,1729178241,"entropy","","e158eb4b-4efd-427d-a4ba-c20912980de6","pe-section","file"
"f12868ae-451d-494b-8fbf-a35eeecee09b",14049,"Other","text",".rsrc","",0,1729178242,"name","","664bc067-8a9d-4ff3-9c31-fc32ce8c6345","pe-section","file"
"4a866fb9-0db2-4e3d-a5d3-8699116eedfd",14049,"Payload delivery","md5","8fa53dd59d37c9ddbeb4ea27d705d54e","",1,1729178242,"md5","","664bc067-8a9d-4ff3-9c31-fc32ce8c6345","pe-section","file"
"1cbf8f73-c9a4-48e9-b9f8-7d5191d06a56",14049,"Payload delivery","sha1","a635d4c3904e4b52b9d983eb6c11bc71f7b3669b","",1,1729178242,"sha1","","664bc067-8a9d-4ff3-9c31-fc32ce8c6345","pe-section","file"
"feac4b8c-8d4f-4f19-9e9c-242888517070",14049,"Payload delivery","sha256","913a1bb90d012a8b1bbc5c2058779d574f962d22acc5534b603160170a01a599","",1,1729178242,"sha256","","664bc067-8a9d-4ff3-9c31-fc32ce8c6345","pe-section","file"
"ce7cf02b-04ec-4aef-be58-b1b6adf4b7de",14049,"Other","size-in-bytes",3072,"",0,1729178242,"size-in-bytes","","664bc067-8a9d-4ff3-9c31-fc32ce8c6345","pe-section","file"
"c7502563-f02e-4d14-8739-364d49ed723c",14049,"Other","float",4.6519,"",0,1729178242,"entropy","","664bc067-8a9d-4ff3-9c31-fc32ce8c6345","pe-section","file"
"88676790-8ff0-4035-bef9-2fd756b3aed3",14049,"Other","text",".reloc","",0,1729178242,"name","","09601d94-0534-4b8f-8245-76707f95ee25","pe-section","file"
"087d909d-969c-485b-9afa-89af0f2efe26",14049,"Payload delivery","md5","380db2dc008eddaaab3e398686cc05d8","",1,1729178242,"md5","","09601d94-0534-4b8f-8245-76707f95ee25","pe-section","file"
"61feb40a-eefa-4fc7-a766-eefaaa9391c1",14049,"Payload delivery","sha1","4bf8e225556e45f2794c52b899d8c23975dd02f9","",1,1729178242,"sha1","","09601d94-0534-4b8f-8245-76707f95ee25","pe-section","file"
"2296d6a8-b031-4302-9f3c-357649e43073",14049,"Payload delivery","sha256","7d4573ae5cb614e087d6c26e14a4d9c864c628b1840b288ac08b6f94e41ca2b4","",1,1729178242,"sha256","","09601d94-0534-4b8f-8245-76707f95ee25","pe-section","file"
"821e8c11-789c-4ca8-9520-65ed171f2727",14049,"Other","size-in-bytes",512,"",0,1729178242,"size-in-bytes","","09601d94-0534-4b8f-8245-76707f95ee25","pe-section","file"
"021189d7-4068-4fbc-aad1-c3bb20d2d56e",14049,"Other","float",0.10191,"",0,1729178242,"entropy","","09601d94-0534-4b8f-8245-76707f95ee25","pe-section","file"
"0a807011-d5d4-46b4-b257-be5181a6dd0a",14049,"External analysis","link","https://www.virustotal.com/gui/file/6600b4938a679ecd93d6149fb3f8fe74c8b347106de55a4853a76ae7a204950e/detection","",0,1729178242,"permalink","","509fcd73-6fd5-40b0-9111-391fb6308e1f","virustotal-report","misc"
