uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f052fa79-1733-4611-924e-964fb43020bb",35118,"Payload delivery","filename","EBSMEDIA_protected.exe","",0,1679040071,"","","","",""
"27a70092-8111-49dc-8c01-a041674cd7fe",35118,"Payload delivery","md5","97bf48e51ff002f6d9f5e778e52d8319","",1,1679040071,"","","","",""
"0e9ae425-68c3-4d64-838e-26c336ab0e1a",35118,"Payload delivery","sha1","d438cbf1d22a960524c27dd97c1b0516ee344687","",1,1679040071,"","","","",""
"87f563d6-68b1-4d7f-b44f-493c75241d34",35118,"Payload delivery","sha256","781415b6119448b0765637cd119276949935b7c79a448d30960224f71c137f28","",1,1679040071,"","","","",""
"2b37aaf2-7b70-4395-ae49-533d053b4119",35118,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679040071,"","","","",""
"2c78136f-2050-4781-b2f2-9fa65f89b3f1",35118,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679040071,"","","","",""
"870e1e59-d496-47c6-8ee1-750a27df431a",35118,"Network activity","url","https://cdn.discordapp.com/attachments/1084910197719449733/1084910435863646348/EBSMEDIA_protected.exe","",1,1679040071,"","","","",""
"a8c69ba5-453f-4d57-b9fd-d9e268e182bb",35118,"Network activity","domain","cdn.discordapp.com","",1,1679040071,"","","","",""
"84a5f42e-5cc6-4fc6-8aff-5252c2fbaa40",35118,"Other","text",".text","",0,1679040071,"name","","48a3a1df-5161-4954-b13e-7a2e10697e24","pe-section","file"
"bcedd08b-1e58-43b1-a6ac-0f7faa0fc1cd",35118,"Payload delivery","md5","f3f55eaa6c6d4516b6772f287e1c1cde","",1,1679040071,"md5","","48a3a1df-5161-4954-b13e-7a2e10697e24","pe-section","file"
"97490e49-a678-4e01-9de1-81eb2603fdf8",35118,"Payload delivery","sha1","9a29de7720022ec54d2dd46e488c1f10970d1aa2","",1,1679040071,"sha1","","48a3a1df-5161-4954-b13e-7a2e10697e24","pe-section","file"
"bca8bbcf-3cbe-40d9-ba43-c6cb83378fc3",35118,"Payload delivery","sha256","194a84a34fad97dbd8acfa1e3245ed989b3b74a0ccef39c55863d77490a54523","",1,1679040071,"sha256","","48a3a1df-5161-4954-b13e-7a2e10697e24","pe-section","file"
"03ea7e6e-a698-4719-85c7-03d171432184",35118,"Other","size-in-bytes",86528,"",0,1679040071,"size-in-bytes","","48a3a1df-5161-4954-b13e-7a2e10697e24","pe-section","file"
"2639a9b2-a870-4ce8-9c44-2fd3c1e9834b",35118,"Other","float",7.43216,"",0,1679040071,"entropy","","48a3a1df-5161-4954-b13e-7a2e10697e24","pe-section","file"
"94d93d68-51d7-461d-bbf7-4b6ff9aed6ac",35118,"Other","text",".rsrc","",0,1679040072,"name","","1f1d7ddc-86cc-46e6-b1a2-9afc5642ac22","pe-section","file"
"06ca7d7b-5601-4020-bd70-d76ad92994c9",35118,"Payload delivery","md5","56e9102e22853aff0c2785f9aae79b94","",1,1679040072,"md5","","1f1d7ddc-86cc-46e6-b1a2-9afc5642ac22","pe-section","file"
"e9358c47-763e-4795-acb7-1f00ddc78a99",35118,"Payload delivery","sha1","0e07b5493847181d6709e7399d6e4f0e91261339","",1,1679040072,"sha1","","1f1d7ddc-86cc-46e6-b1a2-9afc5642ac22","pe-section","file"
"f17604aa-c7f1-4132-b168-7985ab0c2c35",35118,"Payload delivery","sha256","c6108af41b42d9a41cd1440a5e3b2de73f40ba04d3b5c95cdec5aeee86f481d6","",1,1679040072,"sha256","","1f1d7ddc-86cc-46e6-b1a2-9afc5642ac22","pe-section","file"
"5d64e4b6-40c5-4449-8f18-041bfef7d196",35118,"Other","size-in-bytes",1536,"",0,1679040072,"size-in-bytes","","1f1d7ddc-86cc-46e6-b1a2-9afc5642ac22","pe-section","file"
"f3438bf8-9746-49e3-b33d-bc1cc706d800",35118,"Other","float",3.73798,"",0,1679040072,"entropy","","1f1d7ddc-86cc-46e6-b1a2-9afc5642ac22","pe-section","file"
"d1976aaa-355c-49f1-b264-ffbb10b16048",35118,"Other","text",".reloc","",0,1679040072,"name","","9074f22c-55a3-44f1-9dee-fe101db71d09","pe-section","file"
"b0b3f9e3-bc6d-4f72-b773-530af0f788db",35118,"Payload delivery","md5","601bd3dfe28cf3413b3d7cee976cce02","",1,1679040072,"md5","","9074f22c-55a3-44f1-9dee-fe101db71d09","pe-section","file"
"108eb589-69d5-42ca-9e58-54b6ff4730db",35118,"Payload delivery","sha1","3698f964dad4c9e5bbc7e54be8423f6069ce4cc5","",1,1679040072,"sha1","","9074f22c-55a3-44f1-9dee-fe101db71d09","pe-section","file"
"6883c314-3021-4490-acc4-3c733c91da7b",35118,"Payload delivery","sha256","bdb644feef2f9cf0224eaa5dbb08c14b841e446172ebb730fe7109b1184184af","",1,1679040072,"sha256","","9074f22c-55a3-44f1-9dee-fe101db71d09","pe-section","file"
"d7a4a946-d0bc-4bc4-a719-3ddfd15a7205",35118,"Other","size-in-bytes",512,"",0,1679040072,"size-in-bytes","","9074f22c-55a3-44f1-9dee-fe101db71d09","pe-section","file"
"1d73b370-ccba-403b-8c03-0b4d37a2347a",35118,"Other","float",0.10191,"",0,1679040072,"entropy","","9074f22c-55a3-44f1-9dee-fe101db71d09","pe-section","file"
"4e9859a7-0159-4167-a40f-efc30ee60228",35118,"External analysis","link","https://www.virustotal.com/gui/file/781415b6119448b0765637cd119276949935b7c79a448d30960224f71c137f28/detection","",0,1679040072,"permalink","","26dd0058-37ae-4c4e-9e47-e0a1341f3e01","virustotal-report","misc"
"066ee755-ac3c-46f2-9004-a1a977559899",35118,"Other","datetime","2023-03-17T04:12:20.000000+0000","",0,1679040072,"last-submission","","26dd0058-37ae-4c4e-9e47-e0a1341f3e01","virustotal-report","misc"
"005f5c62-7db3-4456-bb06-5fab3d573581",35118,"Other","text","51/69","",0,1679040072,"detection-ratio","","26dd0058-37ae-4c4e-9e47-e0a1341f3e01","virustotal-report","misc"

