uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb301eb5-8906-49f3-9fa4-8dd6af11dd33",41383,"Payload delivery","filename","p-p.c-.GHOUL","",0,1608789426,"","","","",""
"43b1579f-a036-4a6d-88be-a57853227c1d",41383,"Payload delivery","md5","0b4ad79cdd579e6a953b19770a37a0b7","",1,1608789426,"","","","",""
"6da31f08-0560-4734-98d3-ef0d71f4af13",41383,"Payload delivery","sha1","d287c49865914634193c42cde377e6b036cdcbff","",1,1608789426,"","","","",""
"b1a74cf4-3b89-451a-b0bc-fd35957514ca",41383,"Payload delivery","sha256","42e32197b1cc33c9d7e1ee823fba2f697ab3632de5ec5fd5071b96b8898b5312","",1,1608789426,"","","","",""
"9633221a-6b62-4198-b565-fbd1665fa941",41383,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608789426,"","","","",""
"80924190-d198-4f21-b181-a4c35d672686",41383,"Network activity","url","http://37.46.150.253/p-p.c-.GHOUL","",1,1608789426,"","","","",""
"c4641b67-3cbf-4730-977b-26d202b5ceb5",41383,"Network activity","ip-dst","37.46.150.253","",1,1608789426,"","","","",""
"9979667e-7d19-41cb-91cc-f1f2672f8602",41383,"Payload delivery","filename","a-r.m-4.GHOUL","",0,1608790709,"","","","",""
"aa34845c-040e-41ac-b356-c896964d7487",41383,"External analysis","link","https://www.virustotal.com/gui/file/42e32197b1cc33c9d7e1ee823fba2f697ab3632de5ec5fd5071b96b8898b5312/detection","",0,1608789427,"permalink","","a76101fe-c110-4c7e-bbfa-f19bc48b8ee5","virustotal-report","misc"
"47fc41f8-7d60-4167-a49a-a5e0bda50569",41383,"Other","datetime","2020-12-22T18:44:33.000000+0000","",0,1608789427,"last-submission","","a76101fe-c110-4c7e-bbfa-f19bc48b8ee5","virustotal-report","misc"
"a567cf12-c637-487e-9cf7-a675eefe0261",41383,"Other","text","34/62","",0,1608789428,"detection-ratio","","a76101fe-c110-4c7e-bbfa-f19bc48b8ee5","virustotal-report","misc"

