uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fda76e1-1abd-4a8a-b441-141aac7d7f62",8990,"Payload delivery","filename","vbc.exe","",0,1649093403,"","","","",""
"a28cb1b6-9298-4c80-8bd9-a71c9dd51800",8990,"Payload delivery","md5","234ae69d8e64e77bcd2cad53c1121d2a","",1,1649093403,"","","","",""
"0e8856b1-2bc5-46ac-a6b1-ba62c81eab6f",8990,"Payload delivery","sha1","ff0f1d4c8f7704c4d02806b7b319c2ace81df45c","",1,1649093403,"","","","",""
"1a81b1eb-fb6e-42e0-bfcd-37ce3edc88dd",8990,"Payload delivery","sha256","4311b07eb1e5e7c8ed238a4168c67f35d76ab63cc087ac3af045c2ea01973cba","",1,1649093403,"","","","",""
"ca532a91-d8ee-4e61-8f72-5f9869fa5247",8990,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649093403,"","","","",""
"200cd799-0a86-407d-a89c-e265243ce65e",8990,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649093403,"","","","",""
"b78e9bd7-65b7-4505-821d-c7f368af4a06",8990,"Network activity","url","http://2.56.57.36/004/vbc.exe","",1,1649093403,"","","","",""
"9a5e77c8-3a8e-4c01-b6ed-a803cf44d332",8990,"Network activity","ip-dst","2.56.57.36","",1,1649093403,"","","","",""
"d4ec0838-7c3f-4454-b2d3-635daa5dc091",8990,"Other","text",".text","",0,1649093403,"name","","0f110923-f724-46f3-8133-c537f80f675e","pe-section","file"
"b926a73f-04c7-4ac9-8aa2-d5a04af8dd51",8990,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649093403,"md5","","0f110923-f724-46f3-8133-c537f80f675e","pe-section","file"
"de0205fb-91f5-4f56-8e8f-566a51079dc5",8990,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649093403,"sha1","","0f110923-f724-46f3-8133-c537f80f675e","pe-section","file"
"814977ca-ab05-4330-bea0-bf4a5a95d946",8990,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649093403,"sha256","","0f110923-f724-46f3-8133-c537f80f675e","pe-section","file"
