uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ba93f7f-63f7-4647-807e-f4c665c1155a",28971,"Payload delivery","filename","Mozi.m","",0,1669036744,"","","","",""
"3e1ebfcb-06fc-4a2f-aca1-34b51536ad5e",28971,"Payload delivery","md5","3b6f484c12bc635976fb1f352ec43c4e","",1,1669036744,"","","","",""
"4c154a60-0522-4b92-b434-2c0532daa8b8",28971,"Payload delivery","sha1","2552bb8f1253fc57fb10e76a4eb20b33c55aa982","",1,1669036744,"","","","",""
"da1ff5bb-d2b0-4f39-81a6-d365814e0b09",28971,"Payload delivery","sha256","89ae5315597a3da7fb0965f87754f6e034d44f81426219df02d4efc33b2197f8","",1,1669036744,"","","","",""
"51da94d5-f7a7-4bcb-ae95-0a3ef3e7eda1",28971,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1669036744,"","","","",""
"9b9a5332-80ba-4c8e-81e9-50db8b23f613",28971,"Network activity","url","http://59.99.139.95:53599/Mozi.m","",1,1669036744,"","","","",""
"2cbefd4d-0976-4d8d-88fc-53553345d969",28971,"Network activity","ip-dst","59.99.139.95","",1,1669036744,"","","","",""
"661f9760-5caf-4e5f-a3bb-7a59087ccffd",28971,"External analysis","link","https://www.virustotal.com/gui/file/89ae5315597a3da7fb0965f87754f6e034d44f81426219df02d4efc33b2197f8/detection","",0,1669036744,"permalink","","a875cab2-cd34-4cf9-8701-60cac0193af6","virustotal-report","misc"
"319ff0e5-2539-48d2-a892-67e127f4e2b6",28971,"Other","datetime","2022-11-19T07:04:13.000000+0000","",0,1669036744,"last-submission","","a875cab2-cd34-4cf9-8701-60cac0193af6","virustotal-report","misc"
"7201b51e-091d-41cd-af21-5dfd1b1b778a",28971,"Other","text","35/63","",0,1669036744,"detection-ratio","","a875cab2-cd34-4cf9-8701-60cac0193af6","virustotal-report","misc"

