uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1546e40-f90c-4ff8-8ac9-03cf896b227d",40039,"Payload delivery","filename","vwn9nj.zip","",0,1607523156,"","","","",""
"9597bc7c-0f71-4f1f-9eb2-31fb085eea6b",40039,"Payload delivery","md5","455b6c14aea56071295a30a7dbdbdd18","",1,1607523156,"","","","",""
"164fd2c9-454f-42aa-ba62-41c889050898",40039,"Payload delivery","sha1","61eccd35b605e3076bad31c7865992610cd92519","",1,1607523156,"","","","",""
"73948bf9-5e78-4591-a2ff-820c794d42a3",40039,"Payload delivery","sha256","b7ab5a09792860c1c1ed7771ad1b8641bce13fadf401c56be159ad3219ebf3bc","",1,1607523156,"","","","",""
"81e94c3d-9918-4102-8291-1183914d4c1c",40039,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1607523156,"","","","",""
"bcac9ab2-fdf5-471b-9b08-5d51e865dd6c",40039,"Payload delivery","imphash","5bd448c1a199727d1f80c02240bbff44","",0,1607523156,"","","","",""
"51e8f85f-15d3-4896-8799-360e2326b37e",40039,"Network activity","url","http://www.danielvandeutekom.nl/vwn9nj.zip","",1,1607523156,"","","","",""
"f2b2fd7c-8b5e-4001-bfcc-c36bbdb160c7",40039,"Network activity","domain","www.danielvandeutekom.nl","",1,1607523156,"","","","",""
"a64aaa60-1d3b-4f72-99a3-cef996016f41",40039,"Payload delivery","filename","bosmghw9a.rar","",0,1610059116,"","","","",""
"1bb18e64-049e-4001-8681-9d582181c576",40039,"Other","text",".text","",0,1607523156,"name","","9f0915b4-b848-4c5c-8ea3-9efca62a28d4","pe-section","file"
"bc1d1648-22b9-4c5a-9bbf-85cfc167eb38",40039,"Payload delivery","md5","9642395857733815bf3588539140c1b7","",1,1607523156,"md5","","9f0915b4-b848-4c5c-8ea3-9efca62a28d4","pe-section","file"
"a49f8aaf-19a3-4bae-a080-4dcda9668a8f",40039,"Payload delivery","sha1","ab36e080ded4878804e7f62e7e115e4bb782cff6","",1,1607523156,"sha1","","9f0915b4-b848-4c5c-8ea3-9efca62a28d4","pe-section","file"
"8fcb5fde-4d35-4b13-92d2-31e57b3e0d1c",40039,"Payload delivery","sha256","3b6539614ecdb52465fe1c6f68814dcf14b2e113032c0d9845076a789bcb6e9c","",1,1607523156,"sha256","","9f0915b4-b848-4c5c-8ea3-9efca62a28d4","pe-section","file"
"d7c7f120-cba4-4ee1-8c82-7e2ba1950704",40039,"Other","size-in-bytes",687104,"",0,1607523156,"size-in-bytes","","9f0915b4-b848-4c5c-8ea3-9efca62a28d4","pe-section","file"
"a14c85ef-df88-4dd0-9898-f276f51f1135",40039,"Other","float",6.90379,"",0,1607523156,"entropy","","9f0915b4-b848-4c5c-8ea3-9efca62a28d4","pe-section","file"
"35e2af54-17db-4b88-8ba0-9c8eba098165",40039,"Other","text",".rdata","",0,1607523157,"name","","5c1263fd-001d-408f-9c37-f05447123821","pe-section","file"
