uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd6321a6-9e98-45b2-a71e-15bd0e8dbcec",18759,"Payload delivery","filename","emptyfilename.tmp","",0,1656579184,"","","","",""
"ff108a1e-31a3-484d-bc94-111930e970a1",18759,"Payload delivery","md5","a5284faf53a0451d18cb76e0f0a7f3bd","",1,1656579184,"","","","",""
"884a525e-b51e-4e2b-9bad-65b3b74d4db3",18759,"Payload delivery","sha1","54e7c92ca5654f988612284d89ec0dcb253575f5","",1,1656579184,"","","","",""
"2ae4430a-7b69-46e1-bd59-8a13ff3c4215",18759,"Payload delivery","sha256","6aba8624d2e6ce0ddc9ec34823aaa0c5a345202f7dff623b7c07de3a2426b4ea","",1,1656579184,"","","","",""
"401ee0ce-8ad8-4b08-bff3-aff8175d77f0",18759,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656579184,"","","","",""
"6f0c6090-bf5c-4835-a020-93d640afb527",18759,"Payload delivery","imphash","69b7e3d2975c7dcf89cf49f3940492b8","",0,1656579184,"","","","",""
"13a92695-643c-430b-b3df-af5479e42932",18759,"Network activity","url","https://www.hayalkatibi.com/catalog/pJix6SFfnbNWFMuu8m/","",1,1656579184,"","","","",""
"5d88a21a-4cde-463c-b211-d73da659a6c4",18759,"Network activity","domain","www.hayalkatibi.com","",1,1656579184,"","","","",""
"f2aa6759-4a53-4016-a779-6e35370eabc5",18759,"Other","text",".text","",0,1656579185,"name","","379b6c81-6ffb-4684-a11e-bf5a99a76947","pe-section","file"
"53b7363f-9039-4e67-82b1-9bda36462d8d",18759,"Payload delivery","md5","38e99093744223c58d7698dcd341d8f0","",1,1656579185,"md5","","379b6c81-6ffb-4684-a11e-bf5a99a76947","pe-section","file"
"9a60ee1a-6561-43f3-938c-2331239a6294",18759,"Payload delivery","sha1","27e8902eb7859341d4fcdf0ed2a62ba1c336abab","",1,1656579185,"sha1","","379b6c81-6ffb-4684-a11e-bf5a99a76947","pe-section","file"
"aedf11ce-da50-4e3e-b520-96b6c095a4ec",18759,"Payload delivery","sha256","f8dea47e36c27392c5fbbd728217d70ef324f63d7cdb19095c603dde471966bb","",1,1656579185,"sha256","","379b6c81-6ffb-4684-a11e-bf5a99a76947","pe-section","file"
"12e14688-de46-4d17-8b3f-ff19b82ad61e",18759,"Other","size-in-bytes",92160,"",0,1656579185,"size-in-bytes","","379b6c81-6ffb-4684-a11e-bf5a99a76947","pe-section","file"
"421597b2-3b99-44b2-9550-e91cf58460a7",18759,"Other","float",6.5091,"",0,1656579185,"entropy","","379b6c81-6ffb-4684-a11e-bf5a99a76947","pe-section","file"
"61e38d13-5b8d-4a70-a60f-7d077c10451c",18759,"Other","text",".rdata","",0,1656579185,"name","","9b4e41ba-0771-4762-9226-87f3c1582516","pe-section","file"
"4e66062f-1077-457e-86ae-e76a3deb7d25",18759,"Payload delivery","md5","30b31bb3104384fdb83d4ed861e80731","",1,1656579185,"md5","","9b4e41ba-0771-4762-9226-87f3c1582516","pe-section","file"
"90f9112e-26ba-4cf0-b17e-5fcd577fcf74",18759,"Payload delivery","sha1","7c5c67b5c20ac7b1bedf765adf602013133d85b4","",1,1656579185,"sha1","","9b4e41ba-0771-4762-9226-87f3c1582516","pe-section","file"
"85704ad8-3e71-4603-b7f1-dea001d88a3a",18759,"Payload delivery","sha256","edb6321a1bfbd5141cc49f09b41e2c09b908b87f80c27f8604a995c712cab344","",1,1656579185,"sha256","","9b4e41ba-0771-4762-9226-87f3c1582516","pe-section","file"
"7cccf0cc-d30e-46f1-8c9c-f78b2c8afc85",18759,"Other","size-in-bytes",48128,"",0,1656579185,"size-in-bytes","","9b4e41ba-0771-4762-9226-87f3c1582516","pe-section","file"
"bcb6d4f4-c106-43c1-85fd-a6764a3268a3",18759,"Other","float",5.19588,"",0,1656579185,"entropy","","9b4e41ba-0771-4762-9226-87f3c1582516","pe-section","file"
"4409ba64-7774-4f9c-81df-342c38ec6fd4",18759,"Other","text",".data","",0,1656579185,"name","","d220761a-b2ff-4adf-9b37-f24c4e232f6f","pe-section","file"
"82623409-4615-49f3-b65c-07a86353c614",18759,"Payload delivery","md5","3902293c5e6bc1da4563621c777b5d95","",1,1656579185,"md5","","d220761a-b2ff-4adf-9b37-f24c4e232f6f","pe-section","file"
"bd36ec92-89a9-4829-898b-0dccc767e3c7",18759,"Payload delivery","sha1","4b15d54479f82c0bbe152feaab790d97a5d0354d","",1,1656579185,"sha1","","d220761a-b2ff-4adf-9b37-f24c4e232f6f","pe-section","file"
"26a6ce34-f04e-4eeb-8d57-ab1462659688",18759,"Payload delivery","sha256","6e62fc4a21762a7ccd0bfc5b93f4d85d9e4d4af935dbeb0560f7cbc490c84e00","",1,1656579185,"sha256","","d220761a-b2ff-4adf-9b37-f24c4e232f6f","pe-section","file"
"39298f5b-08cc-492b-be87-87c9b32f2fe7",18759,"Other","size-in-bytes",3072,"",0,1656579185,"size-in-bytes","","d220761a-b2ff-4adf-9b37-f24c4e232f6f","pe-section","file"
"d09d0a4c-0840-4fb8-a70c-81d81711742b",18759,"Other","float",2.36105,"",0,1656579185,"entropy","","d220761a-b2ff-4adf-9b37-f24c4e232f6f","pe-section","file"
"96590524-b427-4096-a286-2df0027539f4",18759,"Other","text",".pdata","",0,1656579185,"name","","d4d6a2e5-4a8e-46fd-9fb6-6763c2395409","pe-section","file"
"1a878c55-764e-4539-87cd-0ecf5f5f1b9a",18759,"Payload delivery","md5","a3090dde559bac4dad30bc0a6cb3f693","",1,1656579185,"md5","","d4d6a2e5-4a8e-46fd-9fb6-6763c2395409","pe-section","file"
"38c6d386-6191-41d8-ae6b-c559d7c16e39",18759,"Payload delivery","sha1","ca6a14d04a650a533a55992acecaf9e874221530","",1,1656579185,"sha1","","d4d6a2e5-4a8e-46fd-9fb6-6763c2395409","pe-section","file"
"58248540-743a-4e29-b8a2-c37645598297",18759,"Payload delivery","sha256","c082e05cbfdee34dfbb48cd7e3c151859b36a820b1ef3171d31cf574a0b38ed6","",1,1656579185,"sha256","","d4d6a2e5-4a8e-46fd-9fb6-6763c2395409","pe-section","file"
"54a01e9a-df09-4aff-bb89-8b70e5697777",18759,"Other","size-in-bytes",5632,"",0,1656579185,"size-in-bytes","","d4d6a2e5-4a8e-46fd-9fb6-6763c2395409","pe-section","file"
"d18bf500-137a-45d3-b74c-64cc18fcc229",18759,"Other","float",4.79849,"",0,1656579185,"entropy","","d4d6a2e5-4a8e-46fd-9fb6-6763c2395409","pe-section","file"
"ea9010fa-f151-4e5c-a361-f17b9e4f8845",18759,"Other","text","_RDATA","",0,1656579186,"name","","34aa4c96-1b28-48dc-9411-2ce140b07a47","pe-section","file"
"c6b243ea-4018-4fa1-83f6-fd9c3e87111e",18759,"Payload delivery","md5","20ce53bfa354c191a99f8bfbb9ee61c3","",1,1656579186,"md5","","34aa4c96-1b28-48dc-9411-2ce140b07a47","pe-section","file"
"1bee812c-807a-4f0a-9860-d644219ffb5d",18759,"Payload delivery","sha1","1cf085c5cb2f53bf21769ab9b32b8b6548ec2779","",1,1656579186,"sha1","","34aa4c96-1b28-48dc-9411-2ce140b07a47","pe-section","file"
"abcb9b4f-e49a-4afb-b331-bf25d9bd7fb1",18759,"Payload delivery","sha256","09a3b1cdef9ee67ee664062e8738f4048b70ff3a1258bdb6b46e28cd5d6976b6","",1,1656579186,"sha256","","34aa4c96-1b28-48dc-9411-2ce140b07a47","pe-section","file"
"10f4ed8d-250d-4b34-b964-70b50a776f9b",18759,"Other","size-in-bytes",512,"",0,1656579186,"size-in-bytes","","34aa4c96-1b28-48dc-9411-2ce140b07a47","pe-section","file"
"e7d29bfb-bc5e-466e-8ad2-3d45020068a8",18759,"Other","float",1.94586,"",0,1656579186,"entropy","","34aa4c96-1b28-48dc-9411-2ce140b07a47","pe-section","file"
"633ca5dc-9e2b-40ff-bb48-f64a3e3b2542",18759,"Other","text",".rsrc","",0,1656579186,"name","","098d5cd7-8fe4-4049-9f90-01853ec51dae","pe-section","file"
"7e78987b-868c-4390-8c2e-0e8486675537",18759,"Payload delivery","md5","8596fba438f847518bcd714dc56700db","",1,1656579186,"md5","","098d5cd7-8fe4-4049-9f90-01853ec51dae","pe-section","file"
"cdf12a51-68f3-400b-a758-3662f08bc1f3",18759,"Payload delivery","sha1","6074f69126d1fe1044f3720321bfb8a3bf3a0bbc","",1,1656579186,"sha1","","098d5cd7-8fe4-4049-9f90-01853ec51dae","pe-section","file"
"6646a346-58a8-4cd0-94b6-ed8f84658dc8",18759,"Payload delivery","sha256","460cff139fd19859907c6f0beb81dc3a28ef67f0ca7dc81b8bd449b5b3add90e","",1,1656579186,"sha256","","098d5cd7-8fe4-4049-9f90-01853ec51dae","pe-section","file"
"0977f8c4-af35-47d9-bf00-ce4d419a204d",18759,"Other","size-in-bytes",329728,"",0,1656579186,"size-in-bytes","","098d5cd7-8fe4-4049-9f90-01853ec51dae","pe-section","file"
"544bcdd3-0a51-4396-a89f-2aa650b9f264",18759,"Other","float",7.94382,"",0,1656579186,"entropy","","098d5cd7-8fe4-4049-9f90-01853ec51dae","pe-section","file"
"e491f8c6-99c4-4dbf-82a0-9bbeca9fb4e4",18759,"Other","text",".reloc","",0,1656579186,"name","","9d81172b-f63c-4538-bd11-a4ff869bbf70","pe-section","file"
"93623968-08a8-4902-8f58-53db56e30815",18759,"Payload delivery","md5","f0af6ff718d670e41ea18f1acce26c73","",1,1656579186,"md5","","9d81172b-f63c-4538-bd11-a4ff869bbf70","pe-section","file"
"de44a2fe-3c20-4ef9-86cb-f2fbb891dbc5",18759,"Payload delivery","sha1","460c96174a6a21b661fd8bd576164c9da9be4195","",1,1656579186,"sha1","","9d81172b-f63c-4538-bd11-a4ff869bbf70","pe-section","file"
"6a3c38c9-f9de-4ffe-8c9f-86024465516e",18759,"Payload delivery","sha256","5c348f6abbf7bf165887d8dbc65df125222d0de9f18fbdf8db0ea272a279a726","",1,1656579186,"sha256","","9d81172b-f63c-4538-bd11-a4ff869bbf70","pe-section","file"
"c27a5baa-007c-4c4c-8b04-0344d77f5d13",18759,"Other","size-in-bytes",2048,"",0,1656579186,"size-in-bytes","","9d81172b-f63c-4538-bd11-a4ff869bbf70","pe-section","file"
"db6be278-faf8-46c5-90ac-ed3af2eb981b",18759,"Other","float",5.02895,"",0,1656579186,"entropy","","9d81172b-f63c-4538-bd11-a4ff869bbf70","pe-section","file"

