uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf6bbf-facc-4a1e-8acb-16c5c0a80102",11580,"Payload delivery","filename","Ares.microblazebe","",0,1591700415,"","","","",""
"5edf6bbf-f048-4429-8725-16c5c0a80102",11580,"Payload delivery","md5","aecaffdca0731e826e1116dfb671487f","",1,1591700415,"","","","",""
"5edf6bbf-7a9c-48f2-95e6-16c5c0a80102",11580,"Payload delivery","sha1","167654efdc492392f7b9e8679adebe86a1a856ed","",1,1591700415,"","","","",""
"5edf6bbf-d464-4349-9756-16c5c0a80102",11580,"Payload delivery","sha256","b16f84689a4e3c6377e1b4a19ddd868803f6e881ed1c9ea8e032719a99047c8b","",1,1591700415,"","","","",""
"5edf6bbf-6134-41b6-9a45-16c5c0a80102",11580,"Payload delivery","mime-type","ELF 32-bit MSB executable, Xilinx MicroBlaze 32-bit RISC, version 1 (SYSV), statically linked, stripped","",0,1591700415,"","","","",""
"5edf6bc0-3028-444a-bbaa-16c5c0a80102",11580,"Network activity","url","http://94.102.63.52/33bi/Ares.microblazebe","",1,1591700416,"","","","",""
"5edf6bc0-7ac4-44c5-9274-16c5c0a80102",11580,"Network activity","ip-dst","94.102.63.52","",1,1591700416,"","","","",""
"2fa1507f-1620-4d69-8dd3-958879e64761",11580,"External analysis","link","https://www.virustotal.com/gui/file/b16f84689a4e3c6377e1b4a19ddd868803f6e881ed1c9ea8e032719a99047c8b/detection","",0,1591700421,"permalink","","10a34e39-3952-43d0-89f2-7c4b23592748","virustotal-report","misc"
"8c0415ac-a416-4c40-9ba9-a66ca178ed6e",11580,"Other","datetime","2020-06-01T14:40:28.000000+0000","",0,1591700422,"last-submission","","10a34e39-3952-43d0-89f2-7c4b23592748","virustotal-report","misc"
"c9d8393c-164d-41cd-bfc7-77c2b602b320",11580,"Other","text","13/60","",0,1591700422,"detection-ratio","","10a34e39-3952-43d0-89f2-7c4b23592748","virustotal-report","misc"

