uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb52baa-a6e8-4db3-9858-5ff3c0a80102",4011,"Payload delivery","filename","scan.exe","",0,1588931498,"","","","",""
"5eb52baa-2ab8-4ec8-980d-5ff3c0a80102",4011,"Payload delivery","md5","78ad1c342b5bb1467a317232a8139560","",1,1588931498,"","","","",""
"5eb52baa-5f58-4072-8e45-5ff3c0a80102",4011,"Payload delivery","sha1","d0253d0d0dcecf877db247333b3e12dffdb3a17b","",1,1588931498,"","","","",""
"5eb52baa-0a08-4413-9050-5ff3c0a80102",4011,"Payload delivery","sha256","19ca70210efcd08d6a96909cebb3e8cdfc941456e07893122730e5c5b344b294","",1,1588931498,"","","","",""
"5eb52baa-9178-40e3-9ad3-5ff3c0a80102",4011,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588931498,"","","","",""
"5eb52baa-3244-4056-8169-5ff3c0a80102",4011,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588931498,"","","","",""
"5eb52baa-5474-41f3-b854-5ff3c0a80102",4011,"Network activity","url","https://kremlin-malwrhunterteam.info/scan.exe","",1,1588931498,"","","","",""
"5eb52baa-7824-4f93-9e18-5ff3c0a80102",4011,"Network activity","domain","kremlin-malwrhunterteam.info","",1,1588931498,"","","","",""
"7fb1a8b4-3e74-489a-bb28-8bf0e44a5777",4011,"Other","text",".text","",0,1588931499,"name","","1eb5119f-f21d-4309-bef7-1447b7564873","pe-section","file"
"ad342a78-306c-4b69-a560-1cf5d801bdcd",4011,"Payload delivery","md5","4cfe978306c1cf08cfe94282c3afcdad","",1,1588931499,"md5","","1eb5119f-f21d-4309-bef7-1447b7564873","pe-section","file"
"b94de46a-e424-4a9d-9a5d-357e43faea39",4011,"Payload delivery","sha1","ce375b8f004e570d81a3a84759515d93cd02fa16","",1,1588931499,"sha1","","1eb5119f-f21d-4309-bef7-1447b7564873","pe-section","file"
"40475017-8be9-404d-bc78-41b386c7cec4",4011,"Payload delivery","sha256","bd97a6386903d78aaa34fbe0f9a02aba154460b827209d8407c3d6e832865df3","",1,1588931499,"sha256","","1eb5119f-f21d-4309-bef7-1447b7564873","pe-section","file"
"954c69d9-57d9-45ce-a738-794d657116a9",4011,"Other","size-in-bytes",64000,"",0,1588931499,"size-in-bytes","","1eb5119f-f21d-4309-bef7-1447b7564873","pe-section","file"
"a37af6b3-2624-49d8-86b7-a2131ac17796",4011,"Other","float",5.4012,"",0,1588931499,"entropy","","1eb5119f-f21d-4309-bef7-1447b7564873","pe-section","file"
"fce20517-865e-4ad2-813e-28c2d982c082",4011,"Other","text",".rsrc","",0,1588931500,"name","","3c83dc7a-6b3c-4f42-8d2e-5798a6286b25","pe-section","file"
"341ec67f-3941-4976-8182-7d32dc71885a",4011,"Payload delivery","md5","3f1b964c8768ca903453b2b4e26c8a41","",1,1588931500,"md5","","3c83dc7a-6b3c-4f42-8d2e-5798a6286b25","pe-section","file"
"2a1bdafe-033b-4c58-ada1-9a1b145a5cf0",4011,"Payload delivery","sha1","5ff51082e7607b3fa31793ff92fbb6a102da2950","",1,1588931500,"sha1","","3c83dc7a-6b3c-4f42-8d2e-5798a6286b25","pe-section","file"
"f3d8b3df-73ae-4d1e-8545-72e45c014dd3",4011,"Payload delivery","sha256","27be2b2656fc81d6deeea1066a87cd5297549d6b489f7a9cff7418bcb74c5362","",1,1588931500,"sha256","","3c83dc7a-6b3c-4f42-8d2e-5798a6286b25","pe-section","file"
"f179e96a-5e95-4c57-9477-0c9cd7053569",4011,"Other","size-in-bytes",12800,"",0,1588931500,"size-in-bytes","","3c83dc7a-6b3c-4f42-8d2e-5798a6286b25","pe-section","file"
"4f81367d-c331-4fe9-bb46-a42e9f79f3a3",4011,"Other","float",3.57342,"",0,1588931500,"entropy","","3c83dc7a-6b3c-4f42-8d2e-5798a6286b25","pe-section","file"
"f5763ee3-4f1f-451e-968b-f5ca6d16e985",4011,"Other","text",".reloc","",0,1588931500,"name","","0d73b3a1-a7a3-4658-9021-5df1d35bf56e","pe-section","file"
"24e837b7-a97f-48fc-bbd5-3a60ae48e06d",4011,"Payload delivery","md5","baf48f916aceb67557902c66d3a5775e","",1,1588931500,"md5","","0d73b3a1-a7a3-4658-9021-5df1d35bf56e","pe-section","file"
"fb373043-77c3-4393-82bc-a23435328845",4011,"Payload delivery","sha1","a00cc15577010e8ba8a6a1f62a440227a6858609","",1,1588931500,"sha1","","0d73b3a1-a7a3-4658-9021-5df1d35bf56e","pe-section","file"
"7d860101-39db-465a-89cc-42d3fd847bde",4011,"Payload delivery","sha256","6eb7dc115cdfbb81dd9e4b712cb908c6bf9d6d355519e453a0453c6708b9df6b","",1,1588931500,"sha256","","0d73b3a1-a7a3-4658-9021-5df1d35bf56e","pe-section","file"
"0165820e-ed00-43a8-8458-b0368998c084",4011,"Other","size-in-bytes",512,"",0,1588931500,"size-in-bytes","","0d73b3a1-a7a3-4658-9021-5df1d35bf56e","pe-section","file"
"8616a542-2af1-4952-9c62-62491db5fe96",4011,"Other","float",0.10191,"",0,1588931500,"entropy","","0d73b3a1-a7a3-4658-9021-5df1d35bf56e","pe-section","file"
"b5beab06-e399-4253-995b-1bf2202400ee",4011,"External analysis","link","https://www.virustotal.com/gui/file/19ca70210efcd08d6a96909cebb3e8cdfc941456e07893122730e5c5b344b294/detection","",0,1588931501,"permalink","","34555fdc-5195-4cbc-9bba-fd00d29932f0","virustotal-report","misc"
"bf260ab3-cd42-4f79-becb-8b479969ba9a",4011,"Other","datetime","2020-05-08T08:28:03.000000+0000","",0,1588931501,"last-submission","","34555fdc-5195-4cbc-9bba-fd00d29932f0","virustotal-report","misc"
"ae7960a6-8fb4-4881-b57b-18f989c25aa9",4011,"Other","text","21/72","",0,1588931501,"detection-ratio","","34555fdc-5195-4cbc-9bba-fd00d29932f0","virustotal-report","misc"

