uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afe65de8-fb53-4615-a8aa-2d4a42ccea20",5712,"Payload delivery","filename","1.exe","",0,1690296852,"","","","",""
"0b1304e4-7665-4c81-a462-3cbef1343c04",5712,"Payload delivery","md5","571a3130d8dfa900c4f1fc443b18a69e","",1,1690296852,"","","","",""
"6efeb300-36b1-4a38-8cfd-64bcaaa98470",5712,"Payload delivery","sha1","c1509161b2bd443739648475f39ee710dbbfe869","",1,1690296852,"","","","",""
"a5198190-d781-400c-89b9-7836fc135cdb",5712,"Payload delivery","sha256","d91e0131e9a5854d8a2299742a4332bf127a185b72949d731d5e48aa87144f94","",1,1690296852,"","","","",""
"01f2418f-2c52-4676-8dde-7e651c5ceb3d",5712,"Payload delivery","mime-type","application/x-dosexec","",0,1690296852,"","","","",""
"e298ce4a-7228-4ce1-acf8-e77f9e26ff68",5712,"Payload delivery","imphash","14c198737dea646ad253084b784990ed","",0,1690296852,"","","","",""
"75532674-9272-4241-a80e-6cbdeadb212e",5712,"Network activity","url","http://192.187.123.122:81/1.exe","",1,1690296852,"","","","",""
"759950f5-c40f-4b01-afdb-56dcd5700659",5712,"Network activity","ip-dst","192.187.123.122","",1,1690296852,"","","","",""
"5fc286af-f043-41f2-a2da-62652d118dce",5712,"Other","text",".text","",0,1690296853,"name","","6224ff34-de71-4e1d-afab-d2532c671ae3","pe-section","file"
"0de7f05f-e961-476d-8793-d1ef12f5ccd4",5712,"Payload delivery","md5","95bfade83b0331c6c3e612d81ad51789","",1,1690296853,"md5","","6224ff34-de71-4e1d-afab-d2532c671ae3","pe-section","file"
"27f3e211-7c71-47bc-a2fd-9aa7865a4265",5712,"Payload delivery","sha1","3bec0a79d24bf29b0397b487b696b8425810ed80","",1,1690296853,"sha1","","6224ff34-de71-4e1d-afab-d2532c671ae3","pe-section","file"
"976d97dd-7ab3-4931-a3dc-80e33a0a74bc",5712,"Payload delivery","sha256","4d886f0f4b3f067607d0ad69790cc2a9d5b2681c17d40fdc7b63811c65433d4e","",1,1690296853,"sha256","","6224ff34-de71-4e1d-afab-d2532c671ae3","pe-section","file"
"14aea49b-867c-4c3d-9732-713bf090ca3f",5712,"Other","size-in-bytes",423424,"",0,1690296853,"size-in-bytes","","6224ff34-de71-4e1d-afab-d2532c671ae3","pe-section","file"
"6c2da40a-a319-4a4d-9a35-b81c7e08270b",5712,"Other","float",6.56415,"",0,1690296853,"entropy","","6224ff34-de71-4e1d-afab-d2532c671ae3","pe-section","file"
"4efdfa61-b8e2-4941-8078-671f780f5828",5712,"Other","text",".rdata","",0,1690296853,"name","","5e3955b9-7379-405f-a466-802beb28b64f","pe-section","file"
"5cc8b98c-cf6c-4aa1-9bee-8f7e14e51830",5712,"Payload delivery","md5","0e94bd0c8e77f84b7f453ed1a3eac2ee","",1,1690296853,"md5","","5e3955b9-7379-405f-a466-802beb28b64f","pe-section","file"
