uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"118aaa0c-522f-4e9e-ba99-c2b93c603585",10844,"Payload delivery","filename","payload","",0,1727328192,"","","","",""
"2a92007a-f0bb-4910-b171-9145e223792f",10844,"Payload delivery","md5","828eae4baabd49cfd815db535ce75d10","",1,1727328192,"","","","",""
"8fc2063c-ec5c-4b6a-8cd1-39e7e29371db",10844,"Payload delivery","sha1","a25e67733961b6a4836813a7ccdcec81f8004fb9","",1,1727328192,"","","","",""
"64f3e23c-670a-4acb-a1e0-f78359b21c7b",10844,"Payload delivery","sha256","4184eaecbf06310a9d192b4c5c87aecfd0e8db9724fba57ec4a638e5768b8a46","",1,1727328192,"","","","",""
"39e0ad43-778a-46c1-af0b-ae2f827dee5f",10844,"Payload delivery","mime-type","application/x-pie-executable","",0,1727328192,"","","","",""
"91c37567-0389-4d90-a060-dffb80f781bd",10844,"Network activity","url","http://151.80.23.168/bins/payload","",1,1727328192,"","","","",""
"cb05b529-2324-47bd-a41e-646a77789c36",10844,"Network activity","ip-dst","151.80.23.168","",1,1727328192,"","","","",""
"ca0614a2-a520-4f85-ac7b-e26c6f512801",10844,"External analysis","link","https://www.virustotal.com/gui/file/4184eaecbf06310a9d192b4c5c87aecfd0e8db9724fba57ec4a638e5768b8a46/detection","",0,1727328193,"permalink","","8771b530-c10f-4d25-891a-9f8a1a2043b7","virustotal-report","misc"
"8011012c-fb2f-47b5-9f91-fd0e18af7f3c",10844,"Other","datetime","2024-09-25T23:15:40.000000+0000","",0,1727328193,"last-submission","","8771b530-c10f-4d25-891a-9f8a1a2043b7","virustotal-report","misc"
"5197c0fa-ffa8-4de3-9111-56163f6995d2",10844,"Other","text","35/78","",0,1727328193,"detection-ratio","","8771b530-c10f-4d25-891a-9f8a1a2043b7","virustotal-report","misc"

