uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9cee3a-7e0c-49f0-b652-3e7ec0a8018c",6993,"Payload delivery","filename","72N8Mk0.exe","",0,1587342906,"","","","",""
"5e9cee3b-0ae0-4a7b-b789-3e7ec0a8018c",6993,"Payload delivery","md5","00c90aaec3cd791e764a4281fc2da713","",1,1587342907,"","","","",""
"5e9cee3b-fe38-4510-a37e-3e7ec0a8018c",6993,"Payload delivery","sha1","1119477539b265d7a663417cae0bcf7cc576197d","",1,1587342907,"","","","",""
"5e9cee3b-30bc-433d-aa66-3e7ec0a8018c",6993,"Payload delivery","sha256","fb0fab9a1ff83b0ab23f3c8757e149d6918b7cb5121a67a7885dd97aedbf1934","",1,1587342907,"","","","",""
"5e9cee3b-6b38-4b4c-8709-3e7ec0a8018c",6993,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587342907,"","","","",""
"5e9cee3c-fac0-46b0-b072-3e7ec0a8018c",6993,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587342908,"","","","",""
"5e9cee40-ce64-4758-a82d-3e7ec0a8018c",6993,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/72N8Mk0.exe","",1,1587342912,"","","","",""
"5e9cee40-c658-4441-94d4-3e7ec0a8018c",6993,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587342912,"","","","",""
"e366ff12-64c4-4946-94da-aecf447e2581",6993,"Other","text",".text","",0,1587342917,"name","","5a907c73-1401-43f9-b854-8b00379162d0","pe-section","file"
"7e7a8a85-cedf-42bb-b09a-6541741504f4",6993,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587342917,"md5","","5a907c73-1401-43f9-b854-8b00379162d0","pe-section","file"
"0887d54c-8ea2-4b0c-a890-d664774465ae",6993,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587342925,"sha1","","5a907c73-1401-43f9-b854-8b00379162d0","pe-section","file"
"d9d3aac4-4358-429b-9490-386d559763f4",6993,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587342929,"sha256","","5a907c73-1401-43f9-b854-8b00379162d0","pe-section","file"
"8a0e8851-7f9e-474a-933c-43f92209141f",6993,"Other","size-in-bytes",90112,"",0,1587342939,"size-in-bytes","","5a907c73-1401-43f9-b854-8b00379162d0","pe-section","file"
"45047794-6479-442d-afb2-a39c7578774e",6993,"Other","float",6.50364,"",0,1587342939,"entropy","","5a907c73-1401-43f9-b854-8b00379162d0","pe-section","file"
"c4884cc4-480a-4b9b-a274-9f39c466ce49",6993,"Other","text",".rdata","",0,1587342943,"name","","4e4dae94-9ee6-4585-972d-57cc968970aa","pe-section","file"
"b25827a1-b3d2-47bd-bb57-6fed54a371e2",6993,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587342943,"md5","","4e4dae94-9ee6-4585-972d-57cc968970aa","pe-section","file"
"760a9b82-c2fa-4db0-b09b-6843bb060e00",6993,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587342944,"sha1","","4e4dae94-9ee6-4585-972d-57cc968970aa","pe-section","file"
"e81ebf90-56f1-495f-b649-74e47557bb6d",6993,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587342944,"sha256","","4e4dae94-9ee6-4585-972d-57cc968970aa","pe-section","file"
"247b857f-b43d-4eb4-9c9e-b3c3c68017e9",6993,"Other","size-in-bytes",20480,"",0,1587342945,"size-in-bytes","","4e4dae94-9ee6-4585-972d-57cc968970aa","pe-section","file"
"739cdb87-1d12-49fd-8faa-bad4fc47288f",6993,"Other","float",4.92143,"",0,1587342945,"entropy","","4e4dae94-9ee6-4585-972d-57cc968970aa","pe-section","file"
"5e3e9449-4659-45e8-b43d-9867a8042456",6993,"Other","text",".data","",0,1587342946,"name","","0d452a13-72cf-40f7-92b0-3312ecb31fec","pe-section","file"
"28a9553a-6f9f-44b8-99cd-82f4ba93781d",6993,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587342947,"md5","","0d452a13-72cf-40f7-92b0-3312ecb31fec","pe-section","file"
"a5bd8cfd-5eab-4097-a80f-2bf683352634",6993,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587342948,"sha1","","0d452a13-72cf-40f7-92b0-3312ecb31fec","pe-section","file"
"16fac64a-6815-4d31-a8a5-c7fa947cb4ef",6993,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587342949,"sha256","","0d452a13-72cf-40f7-92b0-3312ecb31fec","pe-section","file"
"564816ac-035f-4531-89ab-01815ec8a5a7",6993,"Other","size-in-bytes",8192,"",0,1587342952,"size-in-bytes","","0d452a13-72cf-40f7-92b0-3312ecb31fec","pe-section","file"
"f6269640-d651-41cf-a94d-65e54d5bfc80",6993,"Other","float",2.39372,"",0,1587342952,"entropy","","0d452a13-72cf-40f7-92b0-3312ecb31fec","pe-section","file"
"3384754c-6873-440a-bfe0-c4c67396faf1",6993,"Other","text",".rsrc","",0,1587342954,"name","","16745bce-2fc5-4304-a8d3-a36ad32eca3f","pe-section","file"
"93c87dbc-50a7-431d-92f5-53f9e88cc875",6993,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587342954,"md5","","16745bce-2fc5-4304-a8d3-a36ad32eca3f","pe-section","file"
"ed0412ce-6754-4b2e-8f62-aef308a7431f",6993,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587342955,"sha1","","16745bce-2fc5-4304-a8d3-a36ad32eca3f","pe-section","file"
"cbfa5baf-02a3-4c7f-b3fa-8ee918af2455",6993,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587342955,"sha256","","16745bce-2fc5-4304-a8d3-a36ad32eca3f","pe-section","file"
"fe88c0cc-7128-4c86-b501-c27d71e7e449",6993,"Other","size-in-bytes",249856,"",0,1587342957,"size-in-bytes","","16745bce-2fc5-4304-a8d3-a36ad32eca3f","pe-section","file"
"7176d58b-152d-47a0-9b4f-6d6e9be50b28",6993,"Other","float",7.374,"",0,1587342957,"entropy","","16745bce-2fc5-4304-a8d3-a36ad32eca3f","pe-section","file"
"0887ea03-9df7-4dbe-821e-7433ff5484e0",6993,"External analysis","link","https://www.virustotal.com/gui/file/fb0fab9a1ff83b0ab23f3c8757e149d6918b7cb5121a67a7885dd97aedbf1934/detection","",0,1587342959,"permalink","","8ba43295-b562-456b-8d1e-bcbfd0decc86","virustotal-report","misc"
"96170e66-c534-4f5e-b1e4-fd7bd96b9bf0",6993,"Other","datetime","2020-04-18T23:24:07.000000+0000","",0,1587342959,"last-submission","","8ba43295-b562-456b-8d1e-bcbfd0decc86","virustotal-report","misc"
"b9ca0d3c-9d37-4bf9-837c-aed64e3bace0",6993,"Other","text","28/72","",0,1587342959,"detection-ratio","","8ba43295-b562-456b-8d1e-bcbfd0decc86","virustotal-report","misc"

