uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fde4bf7-4650-40e8-b9f1-ea23df8b9474",8803,"Payload delivery","filename","2.PNG","",0,1724735584,"","","","",""
"837e3fd6-5a1e-4bbd-8eca-f3b7e584ab1a",8803,"Payload delivery","md5","e66f1b1fb9ff499d7cd01d1c5d45db84","",1,1724735584,"","","","",""
"3906ef5e-356b-4460-87d3-32c37680a6e3",8803,"Payload delivery","sha1","6828a5f1b5916bb976bf216dd758bfcd6d5ce1fa","",1,1724735584,"","","","",""
"805d00e6-615f-440c-af26-04b43c0ca866",8803,"Payload delivery","sha256","d2ecbe9ef49518f7dba8a3d75524f74964304c132e236cbd86ea666882712e60","",1,1724735584,"","","","",""
"2442d93b-27b7-4dac-aec3-db5771367c0e",8803,"Payload delivery","mime-type","image/png","",0,1724735584,"","","","",""
"42daeb8b-dc81-4642-aa39-20b3049e0110",8803,"Network activity","url","http://95.169.204.138:4444/CVE-2020-15778-Exploit/img/2.PNG","",1,1724735584,"","","","",""
"6a9663dd-0d2f-48da-805f-8a707a9dbdfa",8803,"Network activity","ip-dst","95.169.204.138","",1,1724735584,"","","","",""
"d9f553b2-611e-4877-9198-f86ee63f2d33",8803,"External analysis","link","https://www.virustotal.com/gui/file/d2ecbe9ef49518f7dba8a3d75524f74964304c132e236cbd86ea666882712e60/detection","",0,1724735584,"permalink","","b995c7c2-098e-4c03-8354-8eaa6dc1577b","virustotal-report","misc"
"00e28923-bb0e-4a3b-b361-ae33f406c5d2",8803,"Other","datetime","2022-08-31T19:08:09.000000+0000","",0,1724735584,"last-submission","","b995c7c2-098e-4c03-8354-8eaa6dc1577b","virustotal-report","misc"
"abe3709a-552f-4905-903a-d1a7372308f6",8803,"Other","text","0/73","",0,1724735584,"detection-ratio","","b995c7c2-098e-4c03-8354-8eaa6dc1577b","virustotal-report","misc"

