uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e369e57-e00c-4d3e-80cb-0fcdc0a8018c",156,"Payload delivery","filename","x86","",0,1580637783,"","","","",""
"5e369e57-992c-4dc4-b82c-0fcdc0a8018c",156,"Payload delivery","md5","cc1710d375121242281c7f34c746dcc7","",1,1580637783,"","","","",""
"5e369e57-2f88-49ec-b739-0fcdc0a8018c",156,"Payload delivery","sha1","e8ed883007af2d15081feadafe0f92dc2b834c7c","",1,1580637783,"","","","",""
"5e369e57-d588-4823-bcd4-0fcdc0a8018c",156,"Payload delivery","sha256","93a5e1bd0a0a7cb54ef4689e9e96cddd6740a45cc76ef776f934697b6748613c","",1,1580637783,"","","","",""
"5e369e57-e398-4428-bfe2-0fcdc0a8018c",156,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1580637783,"","","","",""
"5e369e57-be94-4664-9f3c-0fcdc0a8018c",156,"Network activity","url","http://104.140.242.40/x86","",1,1580637783,"","","","",""
"5e369e57-c368-413e-b3b6-0fcdc0a8018c",156,"Network activity","ip-dst","104.140.242.40","",1,1580637783,"","","","",""
"ecdd177e-586a-495f-b5a4-ecd55fa91a5c",156,"External analysis","link","https://www.virustotal.com/gui/file/93a5e1bd0a0a7cb54ef4689e9e96cddd6740a45cc76ef776f934697b6748613c/detection","",0,1580637783,"permalink","","8f00187a-aed6-4d75-8e68-c3c5af75b733","virustotal-report","misc"
"7d75703d-a78c-4294-b7ed-7190eee0c6b8",156,"Other","datetime","2020-02-02T08:46:53","",0,1580637783,"last-submission","","8f00187a-aed6-4d75-8e68-c3c5af75b733","virustotal-report","misc"
"65b31e1c-84d7-42a1-9cae-e2669a06aa82",156,"Other","text","33/60","",0,1580637783,"detection-ratio","","8f00187a-aed6-4d75-8e68-c3c5af75b733","virustotal-report","misc"

