uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea1c9614-a953-4ebb-9fb1-cb7a30a3d76f",12938,"Payload delivery","filename","Jcvhjm_Tuvahmwp.jpg","",0,1652115843,"","","","",""
"cd24ce00-ed0b-46c3-81ff-3632d669a275",12938,"Payload delivery","md5","6f5271a80d488cfa4588a14d0cd07d65","",1,1652115843,"","","","",""
"f1fa690c-f842-45de-93d1-d50ae6233182",12938,"Payload delivery","sha1","b29c89a0c5d9022ea9ae60c1b25bff9f07c8bb14","",1,1652115843,"","","","",""
"3088c6df-ec87-4bc3-a5a4-2582f61370f3",12938,"Payload delivery","sha256","6b60f2bb862f9c1491b2787a55fcf3892e1397fc31209369dfc1ab6e546135b5","",1,1652115843,"","","","",""
"aa043d21-5346-413b-9f6b-278b4834a787",12938,"Payload delivery","mime-type","data","",0,1652115843,"","","","",""
"f67af9df-2e52-4e00-9ddc-a3a7a17ce7a0",12938,"Network activity","url","https://cdn.discordapp.com/attachments/973115009343311882/973119264548605992/Jcvhjm_Tuvahmwp.jpg","",1,1652115843,"","","","",""
"b58d42c7-5b39-4ba9-93a9-cdf248843e54",12938,"Network activity","domain","cdn.discordapp.com","",1,1652115843,"","","","",""
"423822d0-6c52-4dfe-9f8b-a66c373f0432",12938,"External analysis","link","https://www.virustotal.com/gui/file/6b60f2bb862f9c1491b2787a55fcf3892e1397fc31209369dfc1ab6e546135b5/detection","",0,1652115843,"permalink","","bd1c7e7d-b31c-4cd9-86a2-3c5faec783a4","virustotal-report","misc"
"2e2ba4fe-f269-4e83-8843-4283aa2af1c8",12938,"Other","datetime","2022-05-09T14:49:23.000000+0000","",0,1652115843,"last-submission","","bd1c7e7d-b31c-4cd9-86a2-3c5faec783a4","virustotal-report","misc"
"23b165da-d92d-4bbe-940d-cd783e6054c0",12938,"Other","text","5/57","",0,1652115843,"detection-ratio","","bd1c7e7d-b31c-4cd9-86a2-3c5faec783a4","virustotal-report","misc"

