uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a742f2fa-3339-4fa4-ab31-1788a3f3a402",3056,"Payload delivery","filename","Mozi.m","",0,1640760782,"","","","",""
"e55847f0-6a74-491c-8962-4ee7c3aba108",3056,"Payload delivery","md5","c9e0ac5d2b4cdbe0eb8d59cc091f6405","",1,1640760782,"","","","",""
"a03f9cfe-d0c5-4430-871d-62ca02397db4",3056,"Payload delivery","sha1","ba85ae8554c0873663fa03aef4ab08bea9a9b103","",1,1640760782,"","","","",""
"ada60487-43ed-40f1-a27d-9f0b45303dc9",3056,"Payload delivery","sha256","7da46b780073f33d5abd818ef02ff2b90ec91e645be54b0c499b529f20b058b2","",1,1640760782,"","","","",""
"de92292b-2156-4eb0-a763-df5fbfb23359",3056,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640760782,"","","","",""
"05fc5e02-f4aa-4e9c-a4c7-aee4be845861",3056,"Network activity","url","http://186.33.86.227:50436/Mozi.m","",1,1640760782,"","","","",""
"e3734d2e-8a74-479b-b4cb-0ff590ac8424",3056,"Network activity","ip-dst","186.33.86.227","",1,1640760782,"","","","",""
"5f9ff1de-e943-4e2c-babc-8033e5caeef6",3056,"External analysis","link","https://www.virustotal.com/gui/file/7da46b780073f33d5abd818ef02ff2b90ec91e645be54b0c499b529f20b058b2/detection","",0,1640760782,"permalink","","599ad600-8c13-4c46-868f-b3fd442828b3","virustotal-report","misc"
"832a89ac-72c8-44dc-b9be-f835e3d5f7f5",3056,"Other","datetime","2021-12-29T05:46:16.000000+0000","",0,1640760782,"last-submission","","599ad600-8c13-4c46-868f-b3fd442828b3","virustotal-report","misc"
"3dc901e2-c705-4d23-b78b-c302f02a2b68",3056,"Other","text","5/60","",0,1640760782,"detection-ratio","","599ad600-8c13-4c46-868f-b3fd442828b3","virustotal-report","misc"

