uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2033122c-8ee5-4a92-98b3-928b84559fe0",31453,"Payload delivery","filename","ohshit.sh","",0,1673381584,"","","","",""
"4b79e904-5247-4aa8-97ae-e1da6a0f2004",31453,"Payload delivery","md5","8cd0772696de81fbdf3b10312d2f8fdc","",1,1673381584,"","","","",""
"779de67b-2653-4487-b5f0-49a8b3cd5a99",31453,"Payload delivery","sha1","2459930bb3f45f6e862c9d48c487716f6d19f1e8","",1,1673381584,"","","","",""
"d89b0c6a-40c3-4117-8991-2eb020749b59",31453,"Payload delivery","sha256","3cbe17bc00e637be7885542ce4bfd54296c11783376dca54fa157ef2811b88f9","",1,1673381584,"","","","",""
"aa556774-adb5-4701-96f7-97d0899da67e",31453,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1673381584,"","","","",""
"c542af2a-1f38-45de-8ad6-21ab496ed921",31453,"Network activity","url","http://193.35.18.225/ohshit.sh","",1,1673381584,"","","","",""
"2460cdde-ef72-4309-bd9d-f78af6b9ff30",31453,"Network activity","ip-dst","193.35.18.225","",1,1673381584,"","","","",""
"c5a6aa27-5145-437c-bf33-1a1e977f8c96",31453,"External analysis","link","https://www.virustotal.com/gui/file/3cbe17bc00e637be7885542ce4bfd54296c11783376dca54fa157ef2811b88f9/detection","",0,1673381584,"permalink","","a63bbe3c-e20a-4e6d-9e95-76f64bbe378b","virustotal-report","misc"
"25545d97-48cd-4626-811f-8f3f8b9c2574",31453,"Other","datetime","2022-12-21T07:30:06.000000+0000","",0,1673381584,"last-submission","","a63bbe3c-e20a-4e6d-9e95-76f64bbe378b","virustotal-report","misc"
"4f3a8299-2ab6-44f1-ac3b-3a31857e8c82",31453,"Other","text","38/61","",0,1673381584,"detection-ratio","","a63bbe3c-e20a-4e6d-9e95-76f64bbe378b","virustotal-report","misc"

