uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7da69cc7-fbc6-43ab-b7aa-5c2a794b3c9f",26197,"Payload delivery","filename","emptyfilename.tmp","",0,1597090758,"","","","",""
"238faa8b-6e33-482d-9692-1463f593f6f0",26197,"Payload delivery","md5","ce537fd58602db1114eb0f9d0dfac618","",1,1597090758,"","","","",""
"fb54425e-cf8c-44df-9217-494deb338e0e",26197,"Payload delivery","sha1","191ce3b339b84a491e31cb33cc91c12c79237df5","",1,1597090758,"","","","",""
"9a6e771d-029b-4bb5-b4ae-01ec6b09a90f",26197,"Payload delivery","sha256","1a2635ee785aeb3bdb67f5ca2c34bf23ca6d87a0e9387945eb42a5c436873256","",1,1597090759,"","","","",""
"222840af-4f88-453a-8924-0e30f4ab3cf6",26197,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597090759,"","","","",""
"ee80c6d5-84b7-418f-a5d0-68eec5db07ea",26197,"Payload delivery","imphash","d53de472bed637515d4ec4ddc6529d2b","",0,1597090759,"","","","",""
"5a156601-06df-4304-9aa9-c10afabde28a",26197,"Network activity","url","http://esrmotors.com/js/DPLYVud/","",1,1597090759,"","","","",""
"bfcbccaa-2fff-4b8d-b5a6-8b0b7c87b91b",26197,"Network activity","domain","esrmotors.com","",1,1597090759,"","","","",""
"3fe9664b-ae02-4199-908c-aee48ece263a",26197,"Other","text",".text","",0,1597090759,"name","","f1677bbe-0167-4963-8310-06336347fcbe","pe-section","file"
"145363b9-7ef7-478e-b0d6-d1182d3a8c2c",26197,"Payload delivery","md5","b51483a085389d75d84c178f5982fa68","",1,1597090759,"md5","","f1677bbe-0167-4963-8310-06336347fcbe","pe-section","file"
"2f32185e-1056-4712-8db3-bc524a3dffc5",26197,"Payload delivery","sha1","215e7101533446f9dd64a9abfdf2335d1fef48b8","",1,1597090759,"sha1","","f1677bbe-0167-4963-8310-06336347fcbe","pe-section","file"
"8eb9e93f-12e0-44c3-9941-ffd771603f76",26197,"Payload delivery","sha256","81fad223ad70b07dee9523c6cb16ff66d750024a39bd8d8bdd0641b3f94c97cb","",1,1597090759,"sha256","","f1677bbe-0167-4963-8310-06336347fcbe","pe-section","file"
"c9811a2e-0a4d-4673-8816-acc5eb5618d5",26197,"Other","size-in-bytes",160768,"",0,1597090759,"size-in-bytes","","f1677bbe-0167-4963-8310-06336347fcbe","pe-section","file"
"c2c9ae99-9710-442e-a9af-63e3e5f004d4",26197,"Other","float",6.60307,"",0,1597090759,"entropy","","f1677bbe-0167-4963-8310-06336347fcbe","pe-section","file"
"bc0f05eb-1955-418e-b6f6-59230c4e4342",26197,"Other","text",".rdata","",0,1597090759,"name","","fa9d2dea-554a-493e-8978-a85438a30845","pe-section","file"
