uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f428d8be-ac0b-48ad-a34f-b72c65a17c73",52573,"Payload delivery","filename","arm7","",0,1617635140,"","","","",""
"cb602bb4-7567-461f-9230-77ff49db8f92",52573,"Payload delivery","md5","7cf8cacb0c3674ba19652a3e13ff62f2","",1,1617635140,"","","","",""
"fb58ca30-d614-438c-978b-92085f1166f1",52573,"Payload delivery","sha1","fa34fdbf6fe711967d29f099cfa8f41d9b285209","",1,1617635140,"","","","",""
"77d94990-c0de-4b99-a09a-87637664abc7",52573,"Payload delivery","sha256","40723dffae701f6857d3ffa3430302b35a68b4dfdccc60a9f1888e3f2e47014f","",1,1617635140,"","","","",""
"ca49b7ec-9f14-42c3-bbf8-a75ae68c0bd2",52573,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1617635140,"","","","",""
"b3c19eaa-aaa7-4d08-bd2a-bbd97d7a4777",52573,"Network activity","url","http://192.153.57.94/arm7","",1,1617635140,"","","","",""
"691b7ece-e4d2-4ac0-8492-c566412f5e9c",52573,"Network activity","ip-dst","192.153.57.94","",1,1617635140,"","","","",""
"096bc5e6-da46-4108-b40d-397dba175638",52573,"Payload delivery","filename","arm6","",0,1617638561,"","","","",""
"243625f4-4dcf-4b8a-8fb5-33af1bcc9091",52573,"External analysis","link","https://www.virustotal.com/gui/file/40723dffae701f6857d3ffa3430302b35a68b4dfdccc60a9f1888e3f2e47014f/detection","",0,1617635140,"permalink","","b1d23b49-ec5a-4d7a-8f89-b194d4cbe5b8","virustotal-report","misc"
"cba4ab5f-913b-4936-a07a-3cffb88cc3cb",52573,"Other","datetime","2021-04-04T05:55:05.000000+0000","",0,1617635140,"last-submission","","b1d23b49-ec5a-4d7a-8f89-b194d4cbe5b8","virustotal-report","misc"
"693e3426-6e72-4313-b825-acc700611c8e",52573,"Other","text","18/57","",0,1617635140,"detection-ratio","","b1d23b49-ec5a-4d7a-8f89-b194d4cbe5b8","virustotal-report","misc"

