uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5beb057b-63ff-4482-94e9-1e8c6605f23a",47551,"Payload delivery","filename","pxSd.arm5","",0,1613092210,"","","","",""
"7d64df41-d1b1-4cef-81e9-d65d6cab15f7",47551,"Payload delivery","md5","155b6d9a9238ae0affb80fd87f795747","",1,1613092210,"","","","",""
"6751a1aa-2cbd-490b-961e-8bf42b68804e",47551,"Payload delivery","sha1","fcc6fa96a05d463db21d3067171e6c417b60390b","",1,1613092210,"","","","",""
"be8f850a-bf24-4588-ad3f-dfdcf670373c",47551,"Payload delivery","sha256","2b24fa90d484b817fcfe88426f038b0b0fb74a1b5d29eaf6eed1649e592d716b","",1,1613092210,"","","","",""
"7fddb7da-1f0e-4dd3-b085-c5b12a47d1f6",47551,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1613092210,"","","","",""
"c8c86053-36a1-42ff-baf7-1902d4f04090",47551,"Network activity","url","http://45.145.185.100/LpKDJb/pxSd.arm5","",1,1613092210,"","","","",""
"0e9fc7fd-243b-45e1-acb3-57ec5d3c8b29",47551,"Network activity","ip-dst","45.145.185.100","",1,1613092210,"","","","",""
"a64de6ef-0269-4cdf-9011-2d874dc500b2",47551,"External analysis","link","https://www.virustotal.com/gui/file/2b24fa90d484b817fcfe88426f038b0b0fb74a1b5d29eaf6eed1649e592d716b/detection","",0,1613092210,"permalink","","6317d7b8-96e1-4b87-acc1-9e8f386a1e98","virustotal-report","misc"
"9f4b1bf0-107d-4441-8ec5-da6fc39fa4df",47551,"Other","datetime","2021-02-11T22:45:31.000000+0000","",0,1613092210,"last-submission","","6317d7b8-96e1-4b87-acc1-9e8f386a1e98","virustotal-report","misc"
"24ac7e0b-c3e2-4a7f-b7e3-68581c72cfa6",47551,"Other","text","32/62","",0,1613092210,"detection-ratio","","6317d7b8-96e1-4b87-acc1-9e8f386a1e98","virustotal-report","misc"

