uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daaebdf-e1e8-4768-9c07-5991c0a8018c",8370,"Payload delivery","filename","loligang.x86","",0,1571482591,"","","","",""
"5daaebdf-e0c8-4411-94aa-5991c0a8018c",8370,"Payload delivery","md5","0f3317a518c19677f2f61eac92c8ea73","",1,1571482591,"","","","",""
"5daaebdf-f2e0-401c-8048-5991c0a8018c",8370,"Payload delivery","sha1","abc126b6867edd8a118368de93144361c296e515","",1,1571482591,"","","","",""
"5daaebdf-90f0-4e7d-8112-5991c0a8018c",8370,"Payload delivery","sha256","3a9c26f324ea3d51e43f1303b7c420ee54e4bda1e0139a8a6419d638111cd13b","",1,1571482591,"","","","",""
"5daaebdf-86bc-4f96-a8ee-5991c0a8018c",8370,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1571482591,"","","","",""
"5daaebdf-fb90-488e-8db5-5991c0a8018c",8370,"Network activity","url","http://172.105.96.132/lmaoWTF/loligang.x86","",1,1571482591,"","","","",""
"5daaebdf-3594-4605-af82-5991c0a8018c",8370,"Network activity","ip-dst","172.105.96.132","",1,1571482591,"","","","",""
"4a38c8f7-5b80-4541-b3f7-ccddd9535114",8370,"External analysis","link","https://www.virustotal.com/gui/file/3a9c26f324ea3d51e43f1303b7c420ee54e4bda1e0139a8a6419d638111cd13b/detection","",0,1571482592,"permalink","","43e98fbf-8785-4cf4-84e5-f2cfdaa702c0","virustotal-report","misc"
"1609ca78-9065-4e57-ac3f-3da31f6ac6ac",8370,"Other","datetime","2019-10-19T08:30:49","",0,1571482592,"last-submission","","43e98fbf-8785-4cf4-84e5-f2cfdaa702c0","virustotal-report","misc"
"093057ce-ecc1-4156-8453-935bd133893a",8370,"Other","text","29/57","",0,1571482592,"detection-ratio","","43e98fbf-8785-4cf4-84e5-f2cfdaa702c0","virustotal-report","misc"

