uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16617987-25ad-427b-9e7d-da375f5895ed",6218,"Payload delivery","filename","flow.ppc","",0,1646355241,"","","","",""
"70c1b4df-c078-40d1-81d2-f6b87a0a683c",6218,"Payload delivery","md5","7f37f4b16207864c6bae723a4257803e","",1,1646355241,"","","","",""
"3b92b030-ca09-4918-9d24-4ea2ca29c2c4",6218,"Payload delivery","sha1","fdf5a94a094311d2aa9d36c93458ccba1b6cd5bc","",1,1646355241,"","","","",""
"44278b62-2d7d-401e-8817-9e9ba32f3d76",6218,"Payload delivery","sha256","acb4c4c9174bdc9cd0a26382021871beacf4cffec861cad2cd1c096323c85302","",1,1646355241,"","","","",""
"ea82a47d-6467-45a2-9087-a32527e0fd47",6218,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1646355241,"","","","",""
"cf349da4-ebe8-4ec2-ab0e-6da2313be2b0",6218,"Network activity","url","http://45.88.181.5/bins/flow.ppc","",1,1646355241,"","","","",""
"ebd4139d-5c65-408a-a5d3-f9c0dff4d76e",6218,"Network activity","ip-dst","45.88.181.5","",1,1646355241,"","","","",""
"fd797c4f-f857-4406-a701-3e1f012772dc",6218,"Network activity","url","http://45.88.181.49/bins/flow.ppc","",1,1647046443,"","","","",""
"f5a5e49b-8706-44d3-898d-6d2009e0345b",6218,"Network activity","ip-dst","45.88.181.49","",1,1647046443,"","","","",""
"e965049c-d918-4686-b841-375e86317aa0",6218,"External analysis","link","https://www.virustotal.com/gui/file/acb4c4c9174bdc9cd0a26382021871beacf4cffec861cad2cd1c096323c85302/detection","",0,1646355242,"permalink","","0d53deca-f6dc-489e-9f6a-f8aa605a84bb","virustotal-report","misc"
"b477d24f-d5f8-46cf-bdd0-7c603802b93e",6218,"Other","datetime","2022-03-03T08:11:59.000000+0000","",0,1646355242,"last-submission","","0d53deca-f6dc-489e-9f6a-f8aa605a84bb","virustotal-report","misc"
"3cfbb7ee-ce98-4741-8b0c-c58832ea08f7",6218,"Other","text","36/59","",0,1646355242,"detection-ratio","","0d53deca-f6dc-489e-9f6a-f8aa605a84bb","virustotal-report","misc"

