uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"965a3ad3-cbd3-4a11-8dd4-8250b3ff9ae1",2728,"Payload delivery","filename","jayzx.exe","",0,1640198288,"","","","",""
"62c60c32-c4ad-4963-91a4-6ea9549bd704",2728,"Payload delivery","md5","bcddd66ba10a8fa265ebff71e92e4b42","",1,1640198288,"","","","",""
"e1e10d51-21dc-4781-8a9d-4e9f02f05a75",2728,"Payload delivery","sha1","64a010c645c158e5e15a7a06b4d74ff53ef1ae78","",1,1640198288,"","","","",""
"cd28f05f-da06-40a5-a2df-03698ea3e5eb",2728,"Payload delivery","sha256","aa1b5869c5293e9cd506a88c75e2410e593021c784615319f6f027ef7c7ff34a","",1,1640198288,"","","","",""
"5d41624d-3052-41b8-af93-e64cc1cb2150",2728,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1640198288,"","","","",""
"48f7ec08-97e1-4582-80d3-fbb279078220",2728,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1640198288,"","","","",""
"85b55cb8-05c1-4488-9b2d-42a2d0d77c0a",2728,"Network activity","url","http://kizitox.cf/jayzx.exe","",1,1640198288,"","","","",""
"6831a630-ef67-408a-a1aa-a4783c39fcda",2728,"Network activity","domain","kizitox.cf","",1,1640198288,"","","","",""
"45c5cc20-29a7-445d-aa34-b9f4e65ef6d3",2728,"Other","text",".text","",0,1640198289,"name","","65107c82-2477-4530-b3e2-174b83068006","pe-section","file"
"9fb60ef6-4a17-4676-9444-5a2925e6678b",2728,"Payload delivery","md5","da0be08ec27d9ba6c57999e028102536","",1,1640198289,"md5","","65107c82-2477-4530-b3e2-174b83068006","pe-section","file"
"a8198c97-08bc-4ea5-b7a2-d186a32c2b94",2728,"Payload delivery","sha1","514d4d45e47cf801e2a34cd45df47ec39abbdaf7","",1,1640198289,"sha1","","65107c82-2477-4530-b3e2-174b83068006","pe-section","file"
"6babc73d-89c0-4a13-a682-9d97cbb4aa65",2728,"Payload delivery","sha256","9816647daceaa0dcdffa6185a308b3c504386020d5258635a89abf61dc83ea98","",1,1640198289,"sha256","","65107c82-2477-4530-b3e2-174b83068006","pe-section","file"
"3e843e80-254d-4f82-95d4-dca95444a63d",2728,"Other","size-in-bytes",282624,"",0,1640198289,"size-in-bytes","","65107c82-2477-4530-b3e2-174b83068006","pe-section","file"
"986fe971-c429-4721-aed6-abf3469ef652",2728,"Other","float",7.93593,"",0,1640198289,"entropy","","65107c82-2477-4530-b3e2-174b83068006","pe-section","file"
"8c3f281b-893e-4c0a-bd86-6864c85ac485",2728,"Other","text",".rsrc","",0,1640198289,"name","","6436458e-c585-4497-984a-ba0c5eaa4571","pe-section","file"
"e9759341-a6d3-44c2-b470-96fee7de0140",2728,"Payload delivery","md5","a668695538852dd38c58355a37a73586","",1,1640198289,"md5","","6436458e-c585-4497-984a-ba0c5eaa4571","pe-section","file"
"e306e5f5-234f-45ce-af94-397dc6832264",2728,"Payload delivery","sha1","c74ab77e2b0b765acc88f136a5a455263ffee96a","",1,1640198289,"sha1","","6436458e-c585-4497-984a-ba0c5eaa4571","pe-section","file"
"39bcb3ba-6b74-4cd8-9943-e8288a226b63",2728,"Payload delivery","sha256","b3f1f2022e48dbc7552e5f7456fbe87819ac9061738118add7a8e6d7bc1139ca","",1,1640198289,"sha256","","6436458e-c585-4497-984a-ba0c5eaa4571","pe-section","file"
"04a1b9b1-3334-405f-93f7-b83327ebe47e",2728,"Other","size-in-bytes",18944,"",0,1640198289,"size-in-bytes","","6436458e-c585-4497-984a-ba0c5eaa4571","pe-section","file"
"8a898fec-4209-4a38-bdca-0f4a671b4002",2728,"Other","float",6.51903,"",0,1640198289,"entropy","","6436458e-c585-4497-984a-ba0c5eaa4571","pe-section","file"
"894213b3-88ae-4817-be06-2c6b7cad784e",2728,"Other","text",".reloc","",0,1640198289,"name","","566d2070-72dc-4683-bd4e-0037f7d5ae4f","pe-section","file"
"238757a8-62d0-4e2d-8508-d1d045903da3",2728,"Payload delivery","md5","c763f8846c0145b8acfde8cb815b2d26","",1,1640198289,"md5","","566d2070-72dc-4683-bd4e-0037f7d5ae4f","pe-section","file"
"b1279b7f-252f-4395-b8f1-f339dced0c76",2728,"Payload delivery","sha1","2ea3ab3088b5469fa180185f66aad186e6a01fa8","",1,1640198289,"sha1","","566d2070-72dc-4683-bd4e-0037f7d5ae4f","pe-section","file"
"47c046a3-e58b-45e2-8960-a1ddb3bc5162",2728,"Payload delivery","sha256","3dd32a6804f6eff18fe4f7f34b34409031184bc67961cebb7e30983258706605","",1,1640198289,"sha256","","566d2070-72dc-4683-bd4e-0037f7d5ae4f","pe-section","file"
"6da90f7a-88ca-49c7-97b3-d6a15c7285ca",2728,"Other","size-in-bytes",512,"",0,1640198289,"size-in-bytes","","566d2070-72dc-4683-bd4e-0037f7d5ae4f","pe-section","file"
"dbdabbe8-bb4c-43f0-9a8c-be8f29597ad7",2728,"Other","float",0.10191,"",0,1640198289,"entropy","","566d2070-72dc-4683-bd4e-0037f7d5ae4f","pe-section","file"
"41a425b1-0c99-4729-bf99-6161487bfdc2",2728,"External analysis","link","https://www.virustotal.com/gui/file/aa1b5869c5293e9cd506a88c75e2410e593021c784615319f6f027ef7c7ff34a/detection","",0,1640198289,"permalink","","4c84b60a-5b24-4b93-9023-d3fb2db5d6a4","virustotal-report","misc"
"f6f9c225-71cd-4217-9867-f100442d97d7",2728,"Other","datetime","2021-12-22T17:02:09.000000+0000","",0,1640198289,"last-submission","","4c84b60a-5b24-4b93-9023-d3fb2db5d6a4","virustotal-report","misc"
"bd03cec4-4263-49df-92e2-646959b117d6",2728,"Other","text","19/67","",0,1640198289,"detection-ratio","","4c84b60a-5b24-4b93-9023-d3fb2db5d6a4","virustotal-report","misc"

