uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"006c1282-4bf4-4cfd-a737-f18ee46a1189",4437,"Payload delivery","filename","Josho.sh4","",0,1642407905,"","","","",""
"b18e699f-2aa4-4590-a5e1-a68068754975",4437,"Payload delivery","md5","df3f53972cf8ead678cc5ddb59131999","",1,1642407905,"","","","",""
"6ea2e91f-e10c-43e0-a1ec-464879343eba",4437,"Payload delivery","sha1","df53a3a6826e2db392c2cbde933c291edccac98b","",1,1642407906,"","","","",""
"bb933806-3c8e-4aff-b4db-512673890853",4437,"Payload delivery","sha256","1012e616209a4d564efc84cf7a1a17366853d0767fb943924111e663b4cfad39","",1,1642407906,"","","","",""
"6caa5fc5-44ac-408d-908c-862e4cde3c88",4437,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1642407906,"","","","",""
"d5b50e45-f3b5-4ff5-85a7-43968fa80e4d",4437,"Network activity","url","http://2.56.56.117/zato/Josho.sh4","",1,1642407906,"","","","",""
"8c27f1b2-831b-4196-9da8-eaf1cb3c119c",4437,"Network activity","ip-dst","2.56.56.117","",1,1642407906,"","","","",""
"8ec835cf-37da-4a4c-9e9a-0a0c24fb3de0",4437,"External analysis","link","https://www.virustotal.com/gui/file/1012e616209a4d564efc84cf7a1a17366853d0767fb943924111e663b4cfad39/detection","",0,1642407906,"permalink","","0299859d-a255-41a0-9297-5eb7d2dbcc11","virustotal-report","misc"
"f4ecf365-ace9-4e9b-8dbc-bd832cd05109",4437,"Other","datetime","2022-01-17T00:11:33.000000+0000","",0,1642407906,"last-submission","","0299859d-a255-41a0-9297-5eb7d2dbcc11","virustotal-report","misc"
"123dab3d-4b35-4778-9f82-2b7f9afce38b",4437,"Other","text","29/61","",0,1642407906,"detection-ratio","","0299859d-a255-41a0-9297-5eb7d2dbcc11","virustotal-report","misc"

