uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f012b54-c63c-4d05-a671-153ac0a80102",17674,"Payload delivery","filename","Nazi.mips","",0,1593912148,"","","","",""
"5f012b55-4e18-43b5-aa83-153ac0a80102",17674,"Payload delivery","md5","2d69bd2db6198f0d6df87a5d33a51685","",1,1593912149,"","","","",""
"5f012b55-1518-475f-8fbe-153ac0a80102",17674,"Payload delivery","sha1","7cfc7c64a63997d61a58667c636bf22c7659fb72","",1,1593912149,"","","","",""
"5f012b55-81b0-4726-9a75-153ac0a80102",17674,"Payload delivery","sha256","f9be70b0c52d20b3b638ccda4bffaac5fb5c6260e643c861dcd881ce6c6be72e","",1,1593912149,"","","","",""
"5f012b55-a350-421f-9644-153ac0a80102",17674,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1593912149,"","","","",""
"5f012b55-d014-43fe-b857-153ac0a80102",17674,"Network activity","url","http://95.215.206.244/Nazi/Nazi.mips","",1,1593912149,"","","","",""
"5f012b55-3d20-42a7-bc69-153ac0a80102",17674,"Network activity","ip-dst","95.215.206.244","",1,1593912149,"","","","",""
"4b227524-c6fb-4417-aa4a-ffe4a535f64b",17674,"External analysis","link","https://www.virustotal.com/gui/file/f9be70b0c52d20b3b638ccda4bffaac5fb5c6260e643c861dcd881ce6c6be72e/detection","",0,1593912151,"permalink","","dfa68f79-be1f-4fa9-af0c-1adeec63103b","virustotal-report","misc"
"36bef525-d9e5-4cdd-a226-a2cac1259185",17674,"Other","datetime","2020-07-04T23:20:36.000000+0000","",0,1593912151,"last-submission","","dfa68f79-be1f-4fa9-af0c-1adeec63103b","virustotal-report","misc"
"e7381c6c-41b7-46da-ba41-b880d6b7fb5b",17674,"Other","text","15/60","",0,1593912151,"detection-ratio","","dfa68f79-be1f-4fa9-af0c-1adeec63103b","virustotal-report","misc"

