uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"558c2f50-2ad7-4566-b2b8-7d530bcb5a6b",44690,"Payload delivery","filename","Mozi.m","",0,1611534305,"","","","",""
"14c845c9-9742-485e-86b3-dd6d22fa63c3",44690,"Payload delivery","md5","d39ca60b30ec60118f9df13e781d42b9","",1,1611534305,"","","","",""
"9304afc5-0b83-43f3-91d3-a4b9a0717314",44690,"Payload delivery","sha1","522c09e20716d2683de732e63d3f8ea88c04f6d6","",1,1611534305,"","","","",""
"35806fe8-2f20-40a1-9809-0afcf79acd88",44690,"Payload delivery","sha256","2e1e96df24c3a2ec9ca50cf194ce71ebe1c32ed29926ea0b938895dbad98425c","",1,1611534305,"","","","",""
"bee25d19-9cd8-4231-9a36-caaf67777245",44690,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611534305,"","","","",""
"a3315aa1-b091-435c-b47a-19bdba5908ab",44690,"Network activity","url","http://59.93.19.145:37283/Mozi.m","",1,1611534305,"","","","",""
"c71f2f76-4d77-4bec-8f68-cf4acec59728",44690,"Network activity","ip-dst","59.93.19.145","",1,1611534305,"","","","",""
"cc439895-caff-4658-9fc1-447806d257de",44690,"External analysis","link","https://www.virustotal.com/gui/file/2e1e96df24c3a2ec9ca50cf194ce71ebe1c32ed29926ea0b938895dbad98425c/detection","",0,1611534306,"permalink","","0af90d4c-54da-49fc-96f2-669f699af0ff","virustotal-report","misc"
"e1a6cbac-c61e-40ef-b3b0-7b277d202b55",44690,"Other","datetime","2021-01-24T23:36:51.000000+0000","",0,1611534306,"last-submission","","0af90d4c-54da-49fc-96f2-669f699af0ff","virustotal-report","misc"
"1004be12-d945-4759-8fff-fbe8d985f15b",44690,"Other","text","28/61","",0,1611534306,"detection-ratio","","0af90d4c-54da-49fc-96f2-669f699af0ff","virustotal-report","misc"

