uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"132f0b0f-6c4c-4d9b-bd2c-cf223b5b3868",54344,"Payload delivery","filename","ARMV6L","",0,1619422396,"","","","",""
"a683f52a-01da-4b84-9c84-bd5490362d84",54344,"Payload delivery","md5","5c5d59b65a5e018499f51ad127b31ee5","",1,1619422396,"","","","",""
"5b0a528a-0afb-4677-9392-a27c066fa8a3",54344,"Payload delivery","sha1","59773b280a2432a00c15139307851bd34ac8cfea","",1,1619422396,"","","","",""
"f3bece4e-c9c7-4f87-a99e-d6a636c999d2",54344,"Payload delivery","sha256","2af05879d5f1cbaecc22b739485f27d5a2e2c8ed02261c9c0df6b10367ac8fd3","",1,1619422396,"","","","",""
"0abe17a6-f614-478c-9378-0fef3de8cc3a",54344,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1619422396,"","","","",""
"d671699a-882b-45e5-95a4-df596cb82e47",54344,"Network activity","url","http://199.188.103.138/ARMV6L","",1,1619422396,"","","","",""
"7a208937-fbd1-484e-9548-3a7ae7771180",54344,"Network activity","ip-dst","199.188.103.138","",1,1619422396,"","","","",""
"a226d8bc-5a0e-483b-afcc-fee352207028",54344,"External analysis","link","https://www.virustotal.com/gui/file/2af05879d5f1cbaecc22b739485f27d5a2e2c8ed02261c9c0df6b10367ac8fd3/detection","",0,1619422396,"permalink","","31b7ac09-dda2-4558-b0c8-0ad3fe2a2544","virustotal-report","misc"
"5307cd57-a286-4f38-ba8d-a8d619074080",54344,"Other","datetime","2021-04-25T23:56:21.000000+0000","",0,1619422396,"last-submission","","31b7ac09-dda2-4558-b0c8-0ad3fe2a2544","virustotal-report","misc"
"14fa5105-22b7-4294-8674-5eadd5bebbfc",54344,"Other","text","25/62","",0,1619422396,"detection-ratio","","31b7ac09-dda2-4558-b0c8-0ad3fe2a2544","virustotal-report","misc"

