uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5036a6c4-42b8-45a4-b011-63834bc11347",17910,"Payload delivery","filename","pandora.arm5","",0,1655471884,"","","","",""
"aeb104e4-5710-4662-861c-f75d24ae9480",17910,"Payload delivery","md5","c8c0b6e63a87f4dbb9f0edb93b224243","",1,1655471884,"","","","",""
"f8c8dd22-7c05-44b9-9e6f-9995bf05fb03",17910,"Payload delivery","sha1","43b06fc5177124121f440c6419e5ed6539fe0881","",1,1655471884,"","","","",""
"ec0b6706-84c6-43e9-bb3e-1a9a077fcbd3",17910,"Payload delivery","sha256","b658e2c401334027ecf02da0bc7c026f487f0c34dbc7f387f24369dabbf2e1a2","",1,1655471884,"","","","",""
"e0b912ec-74aa-4238-af5e-8a2a717f36a3",17910,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1655471884,"","","","",""
"35533049-86cf-4188-b09d-618750c6a124",17910,"Network activity","url","http://20.187.95.64/pandora.arm5","",1,1655471884,"","","","",""
"84065296-09fb-4d4b-b1d6-1e335f8377ca",17910,"Network activity","ip-dst","20.187.95.64","",1,1655471884,"","","","",""
"bcc42eb1-d091-466d-a707-bb453f7e1881",17910,"External analysis","link","https://www.virustotal.com/gui/file/b658e2c401334027ecf02da0bc7c026f487f0c34dbc7f387f24369dabbf2e1a2/detection","",0,1655471884,"permalink","","c666f69a-a68c-4e7c-a3c3-fc247a6ef1ee","virustotal-report","misc"
"d82653cf-ec33-4318-9905-f2b3254db7b1",17910,"Other","datetime","2022-06-15T19:04:08.000000+0000","",0,1655471884,"last-submission","","c666f69a-a68c-4e7c-a3c3-fc247a6ef1ee","virustotal-report","misc"
"277a1112-7912-4deb-ae0f-10b116785c18",17910,"Other","text","32/59","",0,1655471884,"detection-ratio","","c666f69a-a68c-4e7c-a3c3-fc247a6ef1ee","virustotal-report","misc"

