uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0041a205-74e0-4f28-962e-7e9af1ec4338",44333,"Payload delivery","filename","emptyfilename.tmp","",0,1611184879,"","","","",""
"c3f937ec-e999-4fea-b59b-1e7f57211f68",44333,"Payload delivery","md5","d955a8e1fdaa16e64dbe51f6ce642939","",1,1611184879,"","","","",""
"9e7eb8e6-259d-413c-b01c-651af8cfae78",44333,"Payload delivery","sha1","8f7af8690c62821c2e836dfb4c26d011e8f81322","",1,1611184879,"","","","",""
"13b637da-4ba3-449c-957d-2c5cdf0ccb75",44333,"Payload delivery","sha256","45c2215141817c9d7e320947f1f94ef7ec92d3351de8ac3798a7e306b34f5de5","",1,1611184879,"","","","",""
"8ad1b57c-29c8-485b-abeb-5a3673452df4",44333,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.2, Code page: -535, Keywords: 195, Comments: 54, Thumbnail: 27491, 0x17: 917504CDFV2 Microsoft Word","",0,1611184879,"","","","",""
"3a8d91a1-4310-4c53-8425-86ae71731468",44333,"Network activity","url","http://gaurance.com/peppery/fKdi/","",1,1611184879,"","","","",""
"3d63ed1c-2c69-44bf-99c5-16dac7110307",44333,"Network activity","domain","gaurance.com","",1,1611184879,"","","","",""
"43a669e4-99fe-4c04-82dd-35d3feca36c9",44333,"Network activity","url","http://kmqm.com.vn/LzEQLFbAC1UX5g7VWEQqYasFm9c9jmV7vu6xGmSErALyZR/","",1,1611191639,"","","","",""
"600d2c60-5249-46ab-bb79-a3db235ad68e",44333,"Network activity","domain","kmqm.com.vn","",1,1611191639,"","","","",""
"f0c251c3-c17c-4ede-b08d-4e5b31e0dacf",44333,"External analysis","link","https://www.virustotal.com/gui/file/45c2215141817c9d7e320947f1f94ef7ec92d3351de8ac3798a7e306b34f5de5/detection","",0,1611184881,"permalink","","0863dbe7-b5a8-4ea4-968b-8fa7a483d40f","virustotal-report","misc"
"d1442776-734f-48ab-ac48-40cb6ad85af1",44333,"Other","datetime","2021-01-20T23:17:49.000000+0000","",0,1611184881,"last-submission","","0863dbe7-b5a8-4ea4-968b-8fa7a483d40f","virustotal-report","misc"
"2f2956c6-a7c3-4f8c-9646-9052855307e0",44333,"Other","text","22/62","",0,1611184881,"detection-ratio","","0863dbe7-b5a8-4ea4-968b-8fa7a483d40f","virustotal-report","misc"

