uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef7cf72-7af8-49e7-bdc9-19c0c0a80102",15464,"Payload delivery","filename","EXONE2606202201.exe","",0,1593298802,"","","","",""
"5ef7cf72-c664-494a-a2ad-19c0c0a80102",15464,"Payload delivery","md5","8fbc9f81eb2398e3d46b38152a7fdf21","",1,1593298802,"","","","",""
"5ef7cf72-10f4-4782-a84a-19c0c0a80102",15464,"Payload delivery","sha1","e9866b269bce72804fb3d94776985e5c22749281","",1,1593298802,"","","","",""
"5ef7cf72-0750-4843-9e9a-19c0c0a80102",15464,"Payload delivery","sha256","884ec2901e7bacdf6f6a84383997a8e4fd297d18009545751cef558ae726472b","",1,1593298802,"","","","",""
"5ef7cf72-ff74-4978-9058-19c0c0a80102",15464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593298802,"","","","",""
"5ef7cf72-acd0-41bf-80ca-19c0c0a80102",15464,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593298802,"","","","",""
"5ef7cf72-6228-485b-a7b8-19c0c0a80102",15464,"Network activity","url","http://hsz.tmp.hu/tmp/EXONE2606202201.exe","",1,1593298802,"","","","",""
"5ef7cf72-8e40-407c-a4f0-19c0c0a80102",15464,"Network activity","domain","hsz.tmp.hu","",1,1593298802,"","","","",""
"39657535-05ae-431e-969e-d2e3040404c0",15464,"Other","text",".text","",0,1593298803,"name","","80fc7a04-3266-4ec9-8c9e-399962026dde","pe-section","file"
"d9d15c29-74ef-48fa-93ea-eef5852e2a89",15464,"Payload delivery","md5","0556b56781701c56d9ccd4cf592ed4c3","",1,1593298803,"md5","","80fc7a04-3266-4ec9-8c9e-399962026dde","pe-section","file"
