uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f51aba2d-48fc-432b-9bde-51b990c3af88",65590,"Payload delivery","filename","[M]","",0,1636974349,"","","","",""
"1d6c38e6-d9d4-4784-aceb-de78795201e3",65590,"Payload delivery","md5","95594b5609766ef1a89f7efa98913113","",1,1636974350,"","","","",""
"a8a3ef7f-d906-4193-98e4-2707bfd15c68",65590,"Payload delivery","sha1","44f5ffdc9b9bc7319288e382342735576b3d1937","",1,1636974350,"","","","",""
"fc53642b-1a94-4c25-aa69-dc9511952d8d",65590,"Payload delivery","sha256","c48c40c2f30b8d871fae86b3eccb44e0927af42de390819ceee56ebb357535a1","",1,1636974350,"","","","",""
"cd575bb9-60c9-4cbd-b63b-889a368549d6",65590,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1636974350,"","","","",""
"03838541-45ac-4a48-8a20-a27878870019",65590,"Network activity","url","http://46.101.134.104/[M]","",1,1636974350,"","","","",""
"6ad755e8-7395-4769-b2d3-671977af490e",65590,"Network activity","ip-dst","46.101.134.104","",1,1636974350,"","","","",""
"952bf123-a33b-41c9-85a0-ec992c08a50a",65590,"External analysis","link","https://www.virustotal.com/gui/file/c48c40c2f30b8d871fae86b3eccb44e0927af42de390819ceee56ebb357535a1/detection","",0,1636974350,"permalink","","66fad6a0-b6b1-448d-acc8-2bb874128ed0","virustotal-report","misc"
"ac125521-2a8c-470d-8125-659c5c089581",65590,"Other","datetime","2021-11-15T06:17:56.000000+0000","",0,1636974350,"last-submission","","66fad6a0-b6b1-448d-acc8-2bb874128ed0","virustotal-report","misc"
"06ad85e4-43a9-45dc-ba08-152591d46503",65590,"Other","text","24/60","",0,1636974350,"detection-ratio","","66fad6a0-b6b1-448d-acc8-2bb874128ed0","virustotal-report","misc"

