uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c4a90a9-6df6-4f35-9c96-7acf4322192d",16634,"Payload delivery","filename","emptyfilename.tmp","",0,1654589644,"","","","",""
"4556ab3d-d778-4c76-9e7c-3153f7053e1b",16634,"Payload delivery","md5","8fa9b52f36875179b54ef24d750f55d8","",1,1654589644,"","","","",""
"5ab270c7-bb85-4d9a-92dd-91d83ac332a7",16634,"Payload delivery","sha1","e9aa6c1767c213fa0c6793ef599e476beef20339","",1,1654589644,"","","","",""
"032fdc6e-79f4-4bda-b3ef-35f357cc86e3",16634,"Payload delivery","sha256","7128b2104cdce88d9742ee043169a6028fe14a55012da55d7e0ff7d8285a1d3b","",1,1654589644,"","","","",""
"122cfeff-aab1-4c3d-b2b0-9f33397dba32",16634,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654589644,"","","","",""
"2330a4d8-6946-4f16-ba21-7aa7b3bd532f",16634,"Payload delivery","imphash","bb56b51f4e356fbc99808771d6a404b5","",0,1654589644,"","","","",""
"f59a9867-4be8-4826-aad0-ab5914bed46c",16634,"Network activity","url","https://chobemaster.com/components/GxCs/","",1,1654589644,"","","","",""
"6b667e8a-051e-4eed-93fd-f7d5c362d1ea",16634,"Network activity","domain","chobemaster.com","",1,1654589644,"","","","",""
"88e3a287-c6d6-415f-8fff-134574a19409",16634,"Other","text",".text","",0,1654589645,"name","","fec266b0-1822-4dc8-a43b-f3ade560de19","pe-section","file"
"2d143f26-8866-405e-94da-7dcdda72cfa6",16634,"Payload delivery","md5","17ee88be89d95e30ae54bf5f9669f728","",1,1654589645,"md5","","fec266b0-1822-4dc8-a43b-f3ade560de19","pe-section","file"
"00ca0bc4-556a-4a0e-b3f1-d6e57ae0561f",16634,"Payload delivery","sha1","26219d14759208e78b09314f9612bb99d6d9ec37","",1,1654589645,"sha1","","fec266b0-1822-4dc8-a43b-f3ade560de19","pe-section","file"
"a43504d1-d654-4396-bd8d-de9866c0b3db",16634,"Payload delivery","sha256","a8f274f021d4b050c2fa8d8bf0ada90214c84b24bc1ca59be91bf3ec4ee9d58a","",1,1654589645,"sha256","","fec266b0-1822-4dc8-a43b-f3ade560de19","pe-section","file"
"382e330c-4f23-41f7-8d83-663efd04c24a",16634,"Other","size-in-bytes",303616,"",0,1654589645,"size-in-bytes","","fec266b0-1822-4dc8-a43b-f3ade560de19","pe-section","file"
"30eec39e-a103-4d64-b11a-0436fc9b08bd",16634,"Other","float",6.34739,"",0,1654589645,"entropy","","fec266b0-1822-4dc8-a43b-f3ade560de19","pe-section","file"
"3466bf98-7a4c-4347-85be-7c03237e6526",16634,"Other","text",".rodata","",0,1654589645,"name","","01bb776e-8ade-43db-a38e-eaa1eaccd2c0","pe-section","file"
"3f1501bd-cc57-4637-b762-811a86e9eb62",16634,"Payload delivery","md5","ffe7bbb9b08e9a6a312a1ab3d0634688","",1,1654589645,"md5","","01bb776e-8ade-43db-a38e-eaa1eaccd2c0","pe-section","file"
"42270b64-3d0d-4a31-af18-5ad7286f51c2",16634,"Payload delivery","sha1","4b37ad513cbd63dc472f00a8cb8e6bcc56ae2008","",1,1654589645,"sha1","","01bb776e-8ade-43db-a38e-eaa1eaccd2c0","pe-section","file"
