uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b35de59-bc9c-4a1a-91d7-1be74d025c75",22874,"Payload delivery","filename","infn.mpsl","",0,1595490063,"","","","",""
"d4a6fc51-6428-4814-8690-f1902d71d03f",22874,"Payload delivery","md5","797b7d316f17723214f27ace41e5237c","",1,1595490063,"","","","",""
"40311ddd-2baa-47ca-8d25-47100d7a9214",22874,"Payload delivery","sha1","ffb02cd7c4117466ad0f52ff5b21c97b45cac929","",1,1595490063,"","","","",""
"0fa3976f-f0d5-4cbf-b0aa-1db2014d6b57",22874,"Payload delivery","sha256","99dceb1b6e625d60d8a5b55b45d5d586746ee35505f28a23a38e3c96a48d7865","",1,1595490063,"","","","",""
"2e7b75d9-66c8-4e3c-8ba7-607961e3660a",22874,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1595490063,"","","","",""
"983f9780-b99e-423d-b68f-cbab764ec063",22874,"Network activity","url","http://139.99.133.226/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.mpsl","",1,1595490063,"","","","",""
"eb111d63-915a-4116-9f6f-3841f5556177",22874,"Network activity","ip-dst","139.99.133.226","",1,1595490063,"","","","",""
"b4d83bc5-d9ca-48f0-87e0-0abe47835f52",22874,"External analysis","link","https://www.virustotal.com/gui/file/99dceb1b6e625d60d8a5b55b45d5d586746ee35505f28a23a38e3c96a48d7865/detection","",0,1595490064,"permalink","","ecc36d20-be94-4934-96ba-9ae04884c869","virustotal-report","misc"
"db21fa0a-6d73-4036-9cda-1bf7ccc25e30",22874,"Other","datetime","2020-07-22T01:11:31.000000+0000","",0,1595490066,"last-submission","","ecc36d20-be94-4934-96ba-9ae04884c869","virustotal-report","misc"
"566f05a7-da08-4d87-91c7-72d4306b89ea",22874,"Other","text","35/58","",0,1595490068,"detection-ratio","","ecc36d20-be94-4934-96ba-9ae04884c869","virustotal-report","misc"

