uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10adf4a9-0aca-4666-8f26-9eb2dead81e6",43754,"Payload delivery","filename","toxic1.mipsel","",0,1610891215,"","","","",""
"de1e6f0d-a6f6-4535-a5f4-9cb9d10f5505",43754,"Payload delivery","md5","138ee4cc5126611f24d6d2301c96a282","",1,1610891215,"","","","",""
"783d8e6f-a8b6-4f40-a079-ba2ea824b091",43754,"Payload delivery","sha1","f72d9aedf51321832595733c92b36197a2e621c2","",1,1610891215,"","","","",""
"ec1bd695-b036-496e-ba38-3b67f117820d",43754,"Payload delivery","sha256","a63038ba026b12384e27e30e37ccfea1336b7bc28b24edea05a7f7ed0f58bb9b","",1,1610891215,"","","","",""
"0bfd4926-9099-4349-a739-c1c2c82f2568",43754,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610891215,"","","","",""
"aa9eccbe-a7ab-4f21-a034-e246f1609c83",43754,"Network activity","url","http://192.3.113.235/toxic1.mipsel","",1,1610891215,"","","","",""
"8b858540-afc9-482e-81e7-77b9e8a6c303",43754,"Network activity","ip-dst","192.3.113.235","",1,1610891215,"","","","",""
"323464ec-90fe-4c2a-935c-bea2a92ab9d3",43754,"External analysis","link","https://www.virustotal.com/gui/file/a63038ba026b12384e27e30e37ccfea1336b7bc28b24edea05a7f7ed0f58bb9b/detection","",0,1610891216,"permalink","","8347e3e7-de6a-41ad-8dce-2b33c96cb8f6","virustotal-report","misc"
"fcc4e0aa-d720-4afb-b53c-6f70705046be",43754,"Other","datetime","2021-01-17T12:18:30.000000+0000","",0,1610891216,"last-submission","","8347e3e7-de6a-41ad-8dce-2b33c96cb8f6","virustotal-report","misc"
"df37439d-4f00-44c1-9060-4a7cd089865e",43754,"Other","text","18/61","",0,1610891216,"detection-ratio","","8347e3e7-de6a-41ad-8dce-2b33c96cb8f6","virustotal-report","misc"

