uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1293c02-0511-4e96-bb42-2849cb50bbd1",40865,"Payload delivery","filename","mipsel","",0,1684313945,"","","","",""
"58318647-7ba2-4c6d-9c7f-3bde2546d8be",40865,"Payload delivery","md5","796f6c3984cdbcd373d5b70cc8a6e7c4","",1,1684313945,"","","","",""
"6d43497c-3cb1-4cb3-8de2-dfaee4833ed7",40865,"Payload delivery","sha1","fa893866b1d3362ae946c635194467befcf59f3f","",1,1684313945,"","","","",""
"323a100f-5837-4c37-9def-901b0e5fff88",40865,"Payload delivery","sha256","e3e892e32bb183ed677b3ce4bf8d1604d146d027cd29289fe0901d492836d82d","",1,1684313945,"","","","",""
"35737e2e-4664-404c-8d78-e07670ea9fc0",40865,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1684313945,"","","","",""
"4cbad940-c28e-4836-9c46-2dc595e6965e",40865,"Network activity","url","http://47.87.163.214/mipsel","",1,1684313945,"","","","",""
"f60bfb11-b4a3-4efd-be2a-868719c8f06d",40865,"Network activity","ip-dst","47.87.163.214","",1,1684313945,"","","","",""
"b02e72b7-c8ce-4fd2-b869-76e221d3e94d",40865,"External analysis","link","https://www.virustotal.com/gui/file/e3e892e32bb183ed677b3ce4bf8d1604d146d027cd29289fe0901d492836d82d/detection","",0,1684313945,"permalink","","53a98ce1-57c7-4886-acbf-793d9a474b0b","virustotal-report","misc"
"2b16559e-6ed6-4b30-bdf4-1fe33f4eedda",40865,"Other","datetime","2023-05-17T08:41:33.000000+0000","",0,1684313945,"last-submission","","53a98ce1-57c7-4886-acbf-793d9a474b0b","virustotal-report","misc"
"cf7ee554-d0bf-4632-b686-8b7bf158ccb2",40865,"Other","text","39/58","",0,1684313945,"detection-ratio","","53a98ce1-57c7-4886-acbf-793d9a474b0b","virustotal-report","misc"

