uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"847519e1-6491-4de1-9491-033149a5656b",21774,"Payload delivery","filename","yakuza.m68k","",0,1595331029,"","","","",""
"27a6172d-c871-4e7f-987d-7e845c2e088b",21774,"Payload delivery","md5","9ca7e37b512b8ed0a624aa468edd3c73","",1,1595331029,"","","","",""
"1cc77ad1-62b1-4fe6-b010-63a18c2a2e73",21774,"Payload delivery","sha1","58ae3196a2130e3337fc6a72072e2de48a5980f9","",1,1595331029,"","","","",""
"8d8b04c6-1381-4b19-815a-bed2589e509f",21774,"Payload delivery","sha256","1d41f8738556963c67759702dc79f682d2ae4b07edc6e73900705a78a982bf5e","",1,1595331029,"","","","",""
"3d7281a3-b3ea-4bf7-8558-957208387502",21774,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1595331029,"","","","",""
"cf3e4f8a-1163-4150-b047-11085d3974a9",21774,"Network activity","url","http://185.132.53.47/yakuza.m68k","",1,1595331029,"","","","",""
"6343dac9-00b4-49fa-a04f-4866ec3dc49b",21774,"Network activity","ip-dst","185.132.53.47","",1,1595331029,"","","","",""
"a644320c-33ac-4efd-b0a6-4432bb2c0c46",21774,"External analysis","link","https://www.virustotal.com/gui/file/1d41f8738556963c67759702dc79f682d2ae4b07edc6e73900705a78a982bf5e/detection","",0,1595331029,"permalink","","c36c50fb-c108-497d-ba4e-e0361e8c44f0","virustotal-report","misc"
"bfbeae4b-acf1-4b65-8e3c-de2f3d7a98af",21774,"Other","datetime","2020-07-21T09:48:12.000000+0000","",0,1595331029,"last-submission","","c36c50fb-c108-497d-ba4e-e0361e8c44f0","virustotal-report","misc"
"6b197e74-6092-4081-9470-9b3f126217b5",21774,"Other","text","33/57","",0,1595331029,"detection-ratio","","c36c50fb-c108-497d-ba4e-e0361e8c44f0","virustotal-report","misc"

