uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4acd7f30-4648-4a14-a933-dc9c9e51af19",34577,"Payload delivery","filename","emptyfilename.tmp","",0,1602507726,"","","","",""
"a185c2c3-8850-4e76-8aec-c1bd53844445",34577,"Payload delivery","md5","ff5683dabffa8d9fcb79e12f690ba5db","",1,1602507726,"","","","",""
"1cefeb2d-2b16-485e-bdb8-f2eeb44e83b8",34577,"Payload delivery","sha1","56b2917e8c96e49ab6b5153d6320814f67dc4791","",1,1602507726,"","","","",""
"a88d2f42-f055-4c03-b108-f78e46dfbd7a",34577,"Payload delivery","sha256","51a2e40859c696160db9f040c141013bcaa8efc13d4619d8e24078cf988dfd05","",1,1602507726,"","","","",""
"a23a653a-e46b-4046-9c8b-23ba42f84003",34577,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602507726,"","","","",""
"19469d9b-0491-421a-9d9f-2808fd51d7fa",34577,"Payload delivery","imphash","4f8044e76f6b12001bce74669266c99b","",0,1602507726,"","","","",""
"93e065f6-21ef-465d-ba99-cf3ce1a6d58a",34577,"Network activity","url","https://boke.xiaoxiekeji.top/9a654zor/JnS/","",1,1602507726,"","","","",""
"dbe903de-3bf5-4292-b3da-febf4fb47dda",34577,"Network activity","domain","boke.xiaoxiekeji.top","",1,1602507726,"","","","",""
"aad09324-8991-4f23-9882-744ba37a3458",34577,"Other","text",".text","",0,1602507727,"name","","a8c21184-a303-421b-99fc-ec2a30cdc75f","pe-section","file"
"38e602a2-e629-448e-bb02-bc089c267454",34577,"Payload delivery","md5","d48f246bdbb01d1b11fdbed15fbde64b","",1,1602507727,"md5","","a8c21184-a303-421b-99fc-ec2a30cdc75f","pe-section","file"
"967f17df-72a9-46e6-88e7-80c00a7ea3b1",34577,"Payload delivery","sha1","52a5e1788d8169cb51163ab1765d4f451be8875d","",1,1602507727,"sha1","","a8c21184-a303-421b-99fc-ec2a30cdc75f","pe-section","file"
"9573a16e-071f-44c8-bc52-2fcccd0f7538",34577,"Payload delivery","sha256","5e649d1683478c0d627794ec0362bfc74e9492035fcad7c3c38513af0bcf7358","",1,1602507727,"sha256","","a8c21184-a303-421b-99fc-ec2a30cdc75f","pe-section","file"
"0bf4e86f-b3f7-4041-9e4c-241bf9b75974",34577,"Other","size-in-bytes",184320,"",0,1602507727,"size-in-bytes","","a8c21184-a303-421b-99fc-ec2a30cdc75f","pe-section","file"
"a6891517-ce2d-4434-87fc-fe267ec625f4",34577,"Other","float",6.59663,"",0,1602507727,"entropy","","a8c21184-a303-421b-99fc-ec2a30cdc75f","pe-section","file"
