uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90227252-d371-45f8-9a3c-0bb9527feca3",10963,"Payload delivery","filename","3mfR","",0,1697444295,"","","","",""
"817552a9-5f2a-4b48-b776-8ae204b5a35f",10963,"Payload delivery","md5","25e61afb99aecae5b6e63ba16918668c","",1,1697444295,"","","","",""
"eaa8400c-56b6-4a9b-86b3-93fe36c1ecf3",10963,"Payload delivery","sha1","c5ee011448eff3e5c97ef2ce15f8205803e0041e","",1,1697444295,"","","","",""
"868aff63-fcde-45cc-bf57-7b73c1b5b24e",10963,"Payload delivery","sha256","120e7dcad942bf6ae1ee62f0703800ceff971d195d46ee546b21b1980cfec826","",1,1697444295,"","","","",""
"41fe333d-b7a4-4721-963b-643da342589e",10963,"Payload delivery","mime-type","application/zip","",0,1697444295,"","","","",""
"a9a100b6-cd0e-4685-a68f-6d6a3026b97e",10963,"Network activity","url","https://files2.dp.ua/en/zip/dd3c407bbd2567d5d793e720ca3f2da2/0/3mfR","",1,1697444295,"","","","",""
"aa23ee69-19ef-4e58-8e3a-185b130c8b48",10963,"Network activity","domain","files2.dp.ua","",1,1697444295,"","","","",""
"07f77000-00de-4046-89c9-057aaff7a4d8",10963,"External analysis","link","https://www.virustotal.com/gui/file/120e7dcad942bf6ae1ee62f0703800ceff971d195d46ee546b21b1980cfec826/detection","",0,1697444296,"permalink","","ae4ac581-9e26-4ae3-87f0-b39e2c89e013","virustotal-report","misc"
"bab47e07-59c0-4aa1-81c3-120ad5748576",10963,"Other","datetime","2023-10-16T07:28:57.000000+0000","",0,1697444296,"last-submission","","ae4ac581-9e26-4ae3-87f0-b39e2c89e013","virustotal-report","misc"
"2bd01057-85dc-487c-a71f-d0775d04a3ee",10963,"Other","text","32/63","",0,1697444296,"detection-ratio","","ae4ac581-9e26-4ae3-87f0-b39e2c89e013","virustotal-report","misc"

